x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.51590411136923,-3.4375815092063,-0.584141059016652,54.1671800520293
-0.916666666666667,-1,2.21970110886427,-3.60033007603162,-0.682806118747736,51.947478943165
-0.833333333333333,-1,1.9289691673532,-3.26704109139522,-0.73656745186903,50.0185097758118
-0.75,-1,1.67955742789535,-2.60001739273921,-0.773197352098043,48.3389523479164
-0.666666666666667,-1,1.49214755310075,-1.79301966915717,-0.810696680209988,46.8468047948157
-0.583333333333333,-1,1.37205948739756,-1.00905878922908,-0.855932877972143,45.4747453074181
-0.5,-1,1.3132685411491,-0.346982306455623,-0.906914736097209,44.3093263833169
-0.416666666666667,-1,1.30400960346288,0.160372308661216,-0.956618917316088,43.4638477849426
-0.333333333333333,-1,1.33168125257837,0.527490627464045,-0.996500262263877,42.9689102217288
-0.25,-1,1.3858874434422,0.791717521409896,-1.01870084020788,42.9052320937056
-0.166666666666667,-1,1.45956672977702,0.993570898501051,-1.01687383661764,43.3033655125369
-0.0833333333333334,-1,1.54879099007036,1.16565351990243,-0.986071295556368,44.1623114682449
0,-1,1.65193034371154,1.3289772769455,-0.922265058896143,45.4979410377783
0.0833333333333333,-1,1.76869160792883,1.4935925584729,-0.821935326768841,47.1498713814898
0.166666666666667,-1,1.89928107986232,1.66076963904915,-0.681952182867129,48.9185629894187
0.25,-1,2.04375583739894,1.82519156797367,-0.499799895802688,50.817844069281
0.333333333333333,-1,2.20154181344997,1.97669950421542,-0.274080634423246,52.8615999066799
0.416666666666667,-1,2.37108428317052,2.10174020631611,-0.0051713099828099,55.0631417201299
0.5,-1,2.54961838445685,2.18486432871083,0.304122829602704,57.4342260033004
0.583333333333333,-1,2.73307602584005,2.21058510410383,0.648079057402695,59.9838443877573
0.666666666666667,-1,2.91616609820889,2.16574696755636,1.01787265495279,62.7169204135973
0.75,-1,3.09266879780627,2.04230145425743,1.4017893756844,65.6330865118062
0.833333333333333,-1,3.25596385538911,1.84002680174444,1.78585729199678,68.7257553096125
0.916666666666667,-1,3.39975777280454,1.56828336784574,2.15484002690727,71.9817191650016
1,-1,3.51888479397411,1.24553962743716,2.49345862331447,75.3814769378061
-1,-0.916666666666667,2.43309190419374,-3.49601783536513,-1.45279686218931,52.469501142761
-0.916666666666667,-0.916666666666667,2.13487696051843,-3.58959485556603,-1.39252308525983,50.3346241822426
-0.833333333333333,-0.916666666666667,1.8462328272292,-3.23114769797532,-1.27818024903206,48.4883913550134
-0.75,-0.916666666666667,1.59972020486485,-2.5711617083038,-1.16255897948194,46.8886711501485
-0.666666666666667,-0.916666666666667,1.41392584273037,-1.78716681090467,-1.07893557274725,45.4747453074181
-0.583333333333333,-0.916666666666667,1.2934010179213,-1.02758904346978,-1.03922010335067,44.1813442894968
-0.5,-0.916666666666667,1.23239422188124,-0.381772017746185,-1.03866890322877,43.0769321614357
