x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.83979290733582,-0.523177044425216,1.36634033563477,76.8582387107122
-0.916666666666667,-1,0.794535083380791,-0.561847459639109,1.3260749416069,76.0637036273314
-0.833333333333333,-1,0.747507411756227,-0.558149901813998,1.27328288216477,75.3161962155752
-0.75,-1,0.702839055260574,-0.494806899830802,1.20846538691037,74.6133571603146
-0.666666666666667,-1,0.666279358692187,-0.349858052214402,1.13138228350527,73.9470778016225
-0.583333333333333,-1,0.645499881041762,-0.0998174042938893,1.04042611076889,73.3015779205807
-0.5,-1,0.649967714658595,0.272420508048365,0.932350009052529,72.6516102059221
-0.416666666666667,-1,0.689972183505213,0.764773795264406,0.802744549373868,71.9616380224169
-0.333333333333333,-1,0.774481940183209,1.34130993173562,0.647554486786295,71.2042829403476
-0.25,-1,0.907904804249162,1.92254918944883,0.465585906101873,70.4719872342601
-0.166666666666667,-1,1.08648346730393,2.38943495160553,0.261412431342545,69.8097395434629
-0.0833333333333334,-1,1.29572165699598,2.60688299453951,0.0475563088052633,69.2128218188202
0,-1,1.51045777698199,2.46456870327849,-0.155361258486741,68.3228915943278
0.0833333333333333,-1,1.69861349266029,1.92191534426047,-0.321348212730022,66.6242781016676
0.166666666666667,-1,1.82825681271805,1.03738753676523,-0.424411680409476,64.7960212889495
0.25,-1,1.87598771772127,-0.0349603977349178,-0.445055582829945,62.9200335712282
0.333333333333333,-1,1.833663037932,-1.08542792470294,-0.375606644452997,61.0863705332962
0.416666666666667,-1,1.71081131549031,-1.9113551931456,-0.222310217581168,59.3755592178059
0.5,-1,1.53173376336519,-2.3771512911422,-0.00339392870838395,57.8438254544407
0.583333333333333,-1,1.32845292026985,-2.44759157748311,0.256041343719082,56.5153725341709
0.666666666666667,-1,1.13224363219479,-2.18380462956935,0.530236960638275,55.3831289019761
0.75,-1,0.966713355585382,-1.70883376527242,0.797858158476761,54.4164155463907
0.833333333333333,-1,0.844332138619995,-1.16130202812916,1.04452650681511,53.5720834077707
0.916666666666667,-1,0.766664241318916,-0.656487980819231,1.2626559146086,52.8054191664518
1,-1,0.727199831365382,-0.266019488606273,1.44947696178883,52.0782193350864
-1,-0.916666666666667,0.958983649229556,-0.555397632443766,1.51394771213366,76.7723194806901
-0.916666666666667,-0.916666666666667,0.910524200811441,-0.608131813974455,1.47811615022087,75.8617952798786
-0.833333333333333,-0.916666666666667,0.859126123934943,-0.618467128508271,1.42650467434106,75.0026691559437
-0.75,-0.916666666666667,0.808900758420966,-0.569839833762098,1.35803267629103,74.1937683975227
-0.666666666666667,-0.916666666666667,0.765488637959143,-0.441856923071982,1.27015711107071,73.4282797595636
-0.583333333333333,-0.916666666666667,0.73629649997266,-0.213199490078131,1.1579073061121,72.6919832595909
-0.5,-0.916666666666667,0.730345237174039,0.13124537908985,1.01353286325693,71.9616380224169
-0.416666666666667,-0.916666666666667,0.757355082069261,0.588852502884007,0.827453524452526,71.2042829403476
-0.333333333333333,-0.916666666666667,0.825777704486323,1.12606002873483,0.591020296010769,70.3785052358613
-0.25,-0.916666666666667,0.939841839069489,1.66968513595804,0.300997573654727,69.5321453951907
-0.166666666666667,-0.916666666666667,1.09627847805841,2.11065552338117,-0.0352839127525817,68.7134610654045
-0.0833333333333334,-0.916666666666667,1.28199266546424,2.32552973210856,-0.396100053993376,67.9308291533559
0,-0.916666666666667,1.47415081452776,2.21366889323509,-0.745149917388543,67.1366989021935
0.0833333333333333,-0.916666666666667,1.64361517073987,1.73818268576311,-1.03651312061204,65.9177598393488
0.166666666666667,-0.916666666666667,1.76139269805345,0.952526725719771,-1.22430592688536,64.1563671412954
0.25,-0.916666666666667,1.80627975038025,-0.00277327187467868,-1.27430994512381,62.3500873909151
0.333333333333333,-0.916666666666667,1.77098179932021,-0.936665560242012,-1.17344841971385,60.5791055915949
0.416666666666667,-0.916666666666667,1.66429373135318,-1.66483059260261,-0.933424662118298,58.9148118602418
0.5,-0.916666666666667,1.50842786757436,-2.06447728241814,-0.587097628572386,57.4063839926674
0.583333333333333,-0.916666666666667,1.3325524346849,-2.10471703522594,-0.179154894260369,56.0738315579825
0.666666666666667,-0.916666666666667,1.16503831769723,-1.8428613035276,0.245188550847342,54.9087932402853
0.75,-0.916666666666667,1.02712431165389,-1.39291660075347,0.649422547033152,53.8816689286314
0.833333333333333,-0.916666666666667,0.92973863420229,-0.88317397955846,1.01034136742306,52.9519302944291
0.916666666666667,-0.916666666666667,0.87371095934266,-0.420508294634581,1.31772429209601,52.0782193350864
1,-0.916666666666667,0.852373819210659,-0.0716268796731589,1.57066888928548,51.2258455158758
-1,-0.833333333333333,1.09089507655972,-0.581824061334202,1.67249797927282,76.6938774662156
-0.916666666666667,-0.833333333333333,1.03964402998448,-0.650840311430367,1.64208566417987,75.6542334362311
-0.833333333333333,-0.833333333333333,0.984053147379862,-0.678765809471038,1.5938377965408,74.6701802888513
-0.75,-0.833333333333333,0.928092776250484,-0.650125604511564,1.52532090956037,73.7420875126008
-0.666666666666667,-0.833333333333333,0.877128038229752,-0.546802815342351,1.43239814029859,72.864959474371
-0.583333333333333,-0.833333333333333,0.838065178429046,-0.350585823358418,1.30800158180586,72.026894295942
-0.5,-0.833333333333333,0.819166089391768,-0.0491696576037759,1.14166059270443,71.2077282065502
-0.416666666666667,-0.833333333333333,0.829222970688915,0.354184764871779,0.920682558613617,70.3785052358613
-0.333333333333333,-0.833333333333333,0.875851200644127,0.829606086749812,0.633643118795957,69.5026540352172
-0.25,-0.833333333333333,0.962958543087648,1.31341203954523,0.276072781731562,68.569186852103
-0.166666666666667,-0.833333333333333,1.08795735232946,1.71147169900518,-0.142997903437081,67.6255037130751
-0.0833333333333334,-0.833333333333333,1.23979788817903,1.91770544151391,-0.59617769532625,66.6910312651769
0,-0.833333333333333,1.3990724009065,1.84588900909357,-1.03748942721142,65.737626501287
0.0833333333333333,-0.833333333333333,1.54098002824184,1.46460735592602,-1.40868541844419,64.7209497585472
0.166666666666667,-0.833333333333333,1.64086175411233,0.819868612497188,-1.65153876339341,63.1449980958111
0.25,-0.833333333333333,1.6807449151812,0.0321177339469347,-1.72263736717713,61.4642531806299
0.333333333333333,-0.833333333333333,1.65456699797774,-0.735226711514936,-1.60542710137377,59.8096861826522
0.416666666666667,-0.833333333333333,1.57001302299077,-1.32493864524952,-1.31481188191487,58.2396731596614
0.5,-0.833333333333333,1.44618840020285,-1.63299063356113,-0.892499216175224,56.7934847594586
0.583333333333333,-0.833333333333333,1.30804206541816,-1.63458302768515,-0.395083516187689,55.4854426940404
0.666666666666667,-0.833333333333333,1.17968451999664,-1.38091937705322,0.120377880561917,54.3057581740438
0.75,-0.833333333333333,1.07892797117573,-0.972094038281224,0.608139801166496,53.2268302028681
0.833333333333333,-0.833333333333333,1.01454337510671,-0.520561258691088,1.03962412346947,52.2122868277614
0.916666666666667,-0.833333333333333,0.986441311885583,-0.120281689160229,1.40298525407706,51.2258455158758
1,-0.833333333333333,0.987924204902947,0.169658550633223,1.69838624225495,50.2379213109728
-1,-0.75,1.23630929361793,-0.60252001302763,1.8379663348344,76.6590526462482
-0.916666666666667,-0.75,1.18273050226274,-0.688460098879129,1.81311815253953,75.4763221439854
-0.833333333333333,-0.75,1.12330653751148,-0.735968088369554,1.77035764563522,74.353015606474
-0.75,-0.75,1.06175873786036,-0.730564988892923,1.70598006188052,73.2912568686136
-0.666666666666667,-0.75,1.00306926586284,-0.656529444331377,1.61490308176695,72.2881876027508
-0.583333333333333,-0.75,0.953518230283047,-0.499081313876815,1.48926695821653,71.3346693724677
-0.5,-0.75,0.920453144641317,-0.249072720443666,1.31779667503413,70.4142162278264
-0.416666666666667,-0.75,0.911562192609223,0.0895528526699607,1.08693735683069,69.5026540352172
-0.333333333333333,-0.75,0.933467183114174,0.491251805866144,0.784489212424666,68.569186852103
-0.25,-0.75,0.989684655794151,0.903432112903468,0.405626006551751,67.5795021963089
-0.166666666666667,-0.75,1.07840554973056,1.24940024331366,-0.0401356817281595,66.5470981633445
-0.0833333333333334,-0.75,1.19095063315475,1.44334664166315,-0.523737675493519,65.5000806320221
0,-0.75,1.31189506810707,1.41589171992071,-0.996307790880735,64.4257314331799
0.0833333333333333,-0.75,1.42148661791575,1.14204989986886,-1.39585368541171,63.2994631406315
0.166666666666667,-0.75,1.50011551736022,0.659195934055945,-1.66032855866891,61.924157864574
0.25,-0.75,1.53357658440656,0.0644160716033459,-1.74337293517781,60.3905812801674
0.333333333333333,-0.75,1.51724889688653,-0.511027227870664,-1.627137445697,58.8733323832809
0.416666666666667,-0.75,1.45753426310088,-0.941420600973775,-1.32718792881767,57.41579812018
0.5,-0.75,1.3699334822781,-1.14451925902783,-0.887562190197988,56.0458646379019
0.583333333333333,-0.75,1.27450243060803,-1.10251201669249,-0.36809955478696,54.7713622072939
0.666666666666667,-0.75,1.19042022958498,-0.859362825445498,0.170892901568354,53.5809419777089
0.75,-0.75,1.13154954593423,-0.498834711840179,0.681146710281988,52.4493924317747
0.833333333333333,-0.75,1.10420017804697,-0.114831342586474,1.1326291317358,51.3451922537277
0.916666666666667,-0.75,1.10727094275489,0.213789296343836,1.51304189773473,50.2379213109728
1,-0.75,1.13409097284938,0.436821358163209,1.82275713314963,49.1038303381235
-1,-0.666666666666667,1.39557403100555,-0.618927828084237,2.00357395418862,76.6928383191356
-0.916666666666667,-0.666666666666667,1.34010458760128,-0.719969603106652,1.98336748190413,75.3527337315343
-0.833333333333333,-0.666666666666667,1.27737351230225,-0.7868472840876,1.94789833533822,74.0753602192321
-0.75,-0.666666666666667,1.21074084171601,-0.805481593545587,1.89194621136091,72.8646193775161
-0.666666666666667,-0.666666666666667,1.14474125609894,-0.762032515093236,1.80978912898544,71.7198781214172
-0.583333333333333,-0.666666666666667,1.08500070315776,-0.644818319823814,1.69371188896144,70.6348774182594
-0.5,-0.666666666666667,1.03794514689122,-0.447696725271607,1.53315325494723,69.5969322713682
-0.416666666666667,-0.666666666666667,1.01015911552293,-0.175267963072301,1.31554540103842,68.5867731558452
-0.333333333333333,-0.666666666666667,1.00727095953638,0.151226111321701,1.02957554360907,67.5795021963089
-0.25,-0.666666666666667,1.03240403296436,0.49027029349813,0.670767887861468,66.5470981633445
-0.166666666666667,-0.666666666666667,1.08452649401213,0.782645905343804,0.248025590510936,65.4625716693324
-0.0833333333333334,-0.666666666666667,1.15733351053212,0.962907084585463,-0.211445495478801,64.34274712149
0,-0.666666666666667,1.23939626465799,0.978644516457838,-0.661817737805626,63.1863351685219
0.0833333333333333,-0.666666666666667,1.31603470957746,0.811419522623558,-1.0448622917357,61.983428431054
0.166666666666667,-0.666666666666667,1.3727202306369,0.490045922535565,-1.30216599013493,60.6526737444853
0.25,-0.666666666666667,1.39905082900934,0.0882621652233961,-1.38988420518185,59.253622915476
0.333333333333333,-0.666666666666667,1.391881742091,-0.294866115868309,-1.29078124403459,57.861741173385
0.416666666666667,-0.666666666666667,1.35636167052254,-0.565202080135929,-1.0188654809193,56.5053795028624
0.5,-0.666666666666667,1.30441166784343,-0.662340712326093,-0.614803223648597,55.200967835019
0.583333333333333,-0.666666666666667,1.2512153985425,-0.575495598812958,-0.134096444926191,53.9497524364765
0.666666666666667,-0.666666666666667,1.21103901048291,-0.341414985492072,0.367229846286121,52.7387134259936
0.75,-0.666666666666667,1.19381178701477,-0.02756685934584,0.844285481124407,51.5449016389788
0.833333333333333,-0.666666666666667,1.20339422662969,0.29062047021331,1.26905985980474,50.3415074123491
0.916666666666667,-0.666666666666667,1.23767707422567,0.549264004100669,1.62989855038513,49.1038303381235
1,-0.666666666666667,1.29000744109366,0.706865196606521,1.92672592438492,47.8138228970298
-1,-0.583333333333333,1.56836430296747,-0.63388490367251,2.15957996520644,76.8406790234129
-0.916666666666667,-0.583333333333333,1.51133046851693,-0.744923059922442,2.14227406194187,75.3293485548959
-0.833333333333333,-0.583333333333333,1.44595665241311,-0.828270922850916,2.11562038785134,73.8833919024828
-0.75,-0.583333333333333,1.37509504821362,-0.869201176456813,2.07226909502221,72.5082968542692
-0.666666666666667,-0.583333333333333,1.30277652647476,-0.854675440492025,2.00568655500393,71.2055203277944
-0.583333333333333,-0.583333333333333,1.23400141952683,-0.775199521936054,1.90863037236493,69.9715189082676
-0.5,-0.583333333333333,1.17436800888771,-0.627041399073369,1.77203933746153,68.7971508993799
-0.416666666666667,-0.583333333333333,1.12948450537737,-0.415334420485469,1.58539715280201,67.6676663940025
-0.333333333333333,-0.583333333333333,1.10410109317176,-0.157532993754739,1.33926311202637,66.5635653008308
-0.25,-0.583333333333333,1.10099363149841,0.114677221707171,1.02989295099161,65.4625716693324
-0.166666666666667,-0.583333333333333,1.11982454784233,0.357676774671134,0.664773205213276,64.34274712149
