x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.776031643915175,1.049992263564,0.351314624354526,23.5962505365114
-0.916666666666667,-1,0.854660505344006,0.785081485424421,0.222555533195434,22.7415900311674
-0.833333333333333,-1,0.907088665575474,0.415332406843927,0.105180713905917,21.8345013655919
-0.75,-1,0.926427535888803,-0.00380007503972823,0.0164964612686447,20.9080738297031
-0.666666666666667,-1,0.911214174882177,-0.398334713689519,-0.0346679983732168,19.996859654821
-0.583333333333333,-1,0.866213265226903,-0.696803187838613,-0.0502727526649704,19.1306463895941
-0.5,-1,0.80141529151816,-0.850918926999933,-0.0416623932670945,18.3292310980759
-0.416666666666667,-1,0.72958738961088,-0.847472504255542,-0.0251211866701739,17.599643708465
-0.333333333333333,-1,0.663293937452776,-0.707486503456156,-0.0163070849663272,16.9363497710122
-0.25,-1,0.612411012179108,-0.474716373564854,-0.0257323498760842,16.3239387588331
-0.166666666666667,-1,0.582809105896259,-0.199769786504844,-0.0567010540528434,15.7411296529369
-0.0833333333333334,-1,0.576313668544453,0.0734612826568837,-0.10588301277169,15.1648159843924
0,-1,0.591580391010341,0.315093708753456,-0.165680105480859,14.6037477193567
0.0833333333333333,-1,0.625328854640349,0.509995498935545,-0.227137663329258,14.0890872427352
0.166666666666667,-1,0.673461582623316,0.654268589932072,-0.282361240542994,13.6513173157957
0.25,-1,0.731823036525871,0.750413257487048,-0.325920101699961,13.3141430951349
0.333333333333333,-1,0.796575507241912,0.803315204235222,-0.3552205976874,13.081384607384
0.416666666666667,-1,0.8643008299663,0.817929680017582,-0.370126904250789,12.9409268841893
0.5,-1,0.931970442120878,0.798560245731028,-0.372178531543788,12.8707023434137
0.583333333333333,-1,0.996898080034858,0.749188614845409,-0.363688738472934,12.8456409321872
0.666666666666667,-1,1.05674078933144,0.674273517706236,-0.346902277086514,12.8425492906553
0.75,-1,1.10956955064489,0.579559850349831,-0.323304968822113,12.8400528640091
0.833333333333333,-1,1.15399735526543,0.472561417985595,-0.293130934833497,12.8249644294837
0.916666666666667,-1,1.18932767954756,0.362461659280355,-0.255100804328223,12.7947115478666
1,-1,1.21566778807659,0.259258856195488,-0.206431235502369,12.7534655211711
-1,-0.916666666666667,0.807484704358747,0.917277727992005,0.427691529031771,23.0477202922015
-0.916666666666667,-0.916666666666667,0.875002554368411,0.655132923151625,0.292426313373439,22.1727177378331
-0.833333333333333,-0.916666666666667,0.917338864791369,0.308912811108908,0.16935545892387,21.2553788730418
-0.75,-0.916666666666667,0.929120821188631,-0.0727950948961831,0.0772797103907097,20.3262580518531
-0.666666666666667,-0.916666666666667,0.909660732640224,-0.426880036470101,0.0258840854612585,19.4165973192129
-0.583333333333333,-0.916666666666667,0.863554347012382,-0.693028501101023,0.0131911825528852,18.5530429722005
-0.5,-0.916666666666667,0.799799181323318,-0.830628340810868,0.0270052228605322,17.7532437908772
-0.416666666666667,-0.916666666666667,0.729730806498968,-0.828466259152227,0.0496321186251425,17.0235129843782
-0.333333333333333,-0.916666666666667,0.664527484921001,-0.704025497546568,0.063827525457083,16.3589854994572
-0.25,-0.916666666666667,0.613118878987247,-0.49408513167245,0.0576559062500759,15.74586662047
-0.166666666666667,-0.916666666666667,0.581050636077551,-0.241705959050653,0.0267530027443841,15.1648159843924
-0.0833333333333334,-0.916666666666667,0.570398749811695,0.0149671840065091,-0.0262012222495001,14.5944172345807
0,-0.916666666666667,0.580443736613894,0.248858748536007,-0.0939020547662262,14.0233039827428
0.0833333333333333,-0.916666666666667,0.608656146915813,0.444819330146695,-0.167410982469285,13.4804310958193
0.166666666666667,-0.916666666666667,0.651610014343417,0.597012739003755,-0.238626573739797,12.9997073014523
0.25,-0.916666666666667,0.705622953024929,0.705195088602317,-0.301704121744195,12.60852014211
0.333333333333333,-0.916666666666667,0.767100543224016,0.771613234298107,-0.353426187069705,12.31428406416
0.416666666666667,-0.916666666666667,0.832669432423376,0.799235543979848,-0.392831279122063,12.1082574517659
0.5,-0.916666666666667,0.899211429792711,0.791242128333225,-0.420471910005504,11.9714909136209
0.583333333333333,-0.916666666666667,0.963888804885921,0.751341549911955,-0.437591208986465,11.8817521273013
0.666666666666667,-0.916666666666667,1.02421188918585,0.684439260080971,-0.445385984390478,11.8183374014695
0.75,-0.916666666666667,1.07816327878352,0.597266064999724,-0.444429330267959,11.7618895852255
0.833333333333333,-0.916666666666667,1.12436344567227,0.49865471201227,-0.434277666867788,11.7006009838115
0.916666666666667,-0.916666666666667,1.16223858168926,0.399205249470969,-0.413278020120389,11.6324729661773
1,-0.916666666666667,1.19213216468703,0.310151781059886,-0.378603730200355,11.5613333564841
-1,-0.833333333333333,0.848223076759314,0.787411314956721,0.576099668282337,22.5928887844498
-0.916666666666667,-0.833333333333333,0.904802165545075,0.526307587164587,0.452865259420043,21.6880866189047
-0.833333333333333,-0.833333333333333,0.937086399985214,0.202217113413838,0.337526486528572,20.7510002189195
-0.75,-0.833333333333333,0.94124830629631,-0.143092609510809,0.247899662712792,19.8097519126232
-0.666666666666667,-0.833333333333333,0.917405283503573,-0.457431918171936,0.19343362622094,18.8923466291196
-0.583333333333333,-0.833333333333333,0.870006807286778,-0.69176727526632,0.172745295978582,18.0223398218328
-0.5,-0.833333333333333,0.807068006720539,-0.813324090337597,0.174892241524405,17.2152718151123
-0.416666666666667,-0.833333333333333,0.738489543516047,-0.813051729908931,0.183724890509285,16.4767822715962
-0.333333333333333,-0.833333333333333,0.674046970696223,-0.705040113877176,0.183406939994246,15.8027353009
-0.25,-0.833333333333333,0.621695968970791,-0.519203259233547,0.162937628916138,15.1810393319292
-0.166666666666667,-0.833333333333333,0.586622097348474,-0.291120604128303,0.118266881830875,14.5944172345807
-0.0833333333333334,-0.833333333333333,0.57111325183789,-0.0531964331514256,0.0518249696123241,14.0233039827428
0,-0.833333333333333,0.575038171524665,0.170367586885767,-0.0296937817792164,13.4482658112182
0.0833333333333333,-0.833333333333333,0.596590242673529,0.364551580417982,-0.118062541917652,12.8838408531458
0.166666666666667,-0.833333333333333,0.633001940575202,0.521802122287784,-0.205759340526523,12.3667053608771
0.25,-0.833333333333333,0.681071394263227,0.639400876792551,-0.287229624219398,11.9274487478468
0.333333333333333,-0.833333333333333,0.737477923639367,0.717233622887237,-0.359192220126581,11.5768061405206
0.416666666666667,-0.833333333333333,0.798945456980981,0.756519888527785,-0.420287380005779,11.3093119947849
0.5,-0.833333333333333,0.862335679081206,0.759470755938552,-0.470417409105262,11.1091552345397
0.583333333333333,-0.833333333333333,0.92473772646374,0.729561847681992,-0.510045274986437,10.9570144008376
0.666666666666667,-0.833333333333333,0.983592292156448,0.67205953511118,-0.539596719635582,10.834745109313
0.75,-0.833333333333333,1.03685907193178,0.594476933979382,-0.559019267383043,10.7250305132938
0.833333333333333,-0.833333333333333,1.08321094936351,0.50667078277411,-0.567505537312862,10.6173900344479
0.916666666666667,-0.833333333333333,1.12221503105973,0.42031309239754,-0.563380363923183,10.5102579351176
1,-0.833333333333333,1.15444022916403,0.347533014287937,-0.544164017797377,10.4068931273201
-1,-0.75,0.902579387753581,0.677377012814151,0.748866926004133,22.2730200460554
-0.916666666666667,-0.75,0.949716161839233,0.412583430921021,0.649733765500871,21.3233038842162
-0.833333333333333,-0.75,0.972964803078166,0.103687258738083,0.551356569687289,20.350339081138
-0.75,-0.75,0.969892454358923,-0.213365037856295,0.46886368498722,19.3804466267791
-0.666666666666667,-0.75,0.941369990144621,-0.495940457702471,0.41066074774665,18.4390766366345
-0.583333333333333,-0.75,0.891763953256112,-0.704969948533041,0.376273409505357,17.5473126833783
-0.5,-0.75,0.828265729252286,-0.814655290469091,0.357319812613843,16.7190469541261
-0.416666666666667,-0.75,0.759547190957545,-0.817928670820378,0.341074769299587,15.9594997631685
-0.333333333333333,-0.75,0.694177367879138,-0.725957271137112,0.315028437161291,15.2653223952894
-0.25,-0.75,0.63927792806629,-0.562665210776858,0.270624736470193,14.6260444672231
-0.166666666666667,-0.75,0.599736484120373,-0.357097914066684,0.20500031280517,14.0263079831027
-0.0833333333333334,-0.75,0.578042171884543,-0.136657510081795,0.120578499489676,13.4482658112182
0,-0.75,0.574592316889266,0.0769455524606499,0.0232255418162519,12.8736734943289
0.0833333333333333,-0.75,0.588225195936709,0.268798243181856,-0.0800001970408082,12.2956156572091
0.166666666666667,-0.75,0.616762511918595,0.429874106488881,-0.182667519917379,11.7499428489585
0.25,-0.75,0.657439967264091,0.555361551708722,-0.279970590444911,11.2700087805827
0.333333333333333,-0.75,0.707200789806227,0.643183331216324,-0.368936489324201,10.8696053507144
0.416666666666667,-0.75,0.762887398616551,0.693137130830546,-0.448105122256315,10.5464245961683
0.5,-0.75,0.821385531922718,0.706668414819722,-0.516982235792884,10.287769702617
0.583333333333333,-0.75,0.879767011906588,0.68707635704619,-0.575488294654491,10.077247388931
0.666666666666667,-0.75,0.935457923364947,0.639896234866433,-0.623519615435741,9.89928718594808
0.75,-0.75,0.986437383325775,0.573198288731358,-0.660656547320704,9.73859312996798
0.833333333333333,-0.75,1.03145022629908,0.497535771840396,-0.686011813083609,9.58593980814887
0.916666666666667,-0.75,1.0701943308047,0.425270496950514,-0.698203016569199,9.44006360431286
1,-0.75,1.10342195242045,0.369055781682692,-0.69544212901631,9.30347117489962
-1,-0.666666666666667,0.970691738134695,0.596225037199694,0.895368441251265,22.0989962052811
-0.916666666666667,-0.666666666666667,1.01061010534038,0.321981508905878,0.824847666376693,21.0883860999408
-0.833333333333333,-0.666666666666667,1.02642475262434,0.0188287026825495,0.747650804506361,20.0619613473164
-0.75,-0.666666666666667,1.01683868914269,-0.281606133756473,0.675438216975688,19.0451226581737
-0.666666666666667,-0.666666666666667,0.983370286545434,-0.544098070253496,0.615117885871497,18.0617523716283
-0.583333333333333,-0.666666666666667,0.930380473926918,-0.737412647464886,0.567109526468701,17.1313718977014
-0.5,-0.666666666666667,0.864470614255729,-0.841278346389041,0.525982302285088,16.2669012834457
-0.416666666666667,-0.666666666666667,0.793400657403635,-0.85022114159472,0.483070901076743,15.473500626042
-0.333333333333333,-0.666666666666667,0.724843086703211,-0.773124815340975,0.429860962404849,14.7486575393388
-0.25,-0.666666666666667,0.665315008902828,-0.62921462440837,0.360765329527324,14.083342530436
-0.166666666666667,-0.666666666666667,0.619519445591134,-0.442430264504456,0.274396741196437,13.4638230848448
-0.0833333333333334,-0.666666666666667,0.590149590515939,-0.236305507765344,0.17323110779961,12.8736734943289
0,-0.666666666666667,0.5780578371198,-0.0306797665454717,0.0622041052739108,12.2956156572091
0.0833333333333333,-0.666666666666667,0.582621563353545,0.159532907034332,-0.052974296545838,11.7129940938556
0.166666666666667,-0.666666666666667,0.602151660874636,0.324092793527331,-0.167155663234653,11.1477911880838
0.25,-0.666666666666667,0.634250807552057,0.456532693918699,-0.276455142290855,10.6357579730306
0.333333333333333,-0.666666666666667,0.676093485647557,0.553264592633707,-0.37835783289909,10.1935118650668
0.416666666666667,-0.666666666666667,0.724642777255058,0.613023941240842,-0.471443113704206,9.82178181891329
0.5,-0.666666666666667,0.776835461945452,0.636703749645096,-0.554964846298867,9.51093424067157
0.583333333333333,-0.666666666666667,0.829764847259991,0.627476971846574,-0.628460244457552,9.24748254167101
0.666666666666667,-0.666666666666667,0.880879529920183,0.591040482744576,-0.691473501764173,9.0184076560279
0.75,-0.666666666666667,0.928200978379135,0.535775942137195,-0.743412823060696,8.81039215158884
0.833333333333333,-0.666666666666667,0.97054427337486,0.47258151764904,-0.783522537471593,8.61539553477401
0.916666666666667,-0.666666666666667,1.00770461117341,0.414101917132403,-0.810939582807213,8.43235899313945
1,-0.666666666666667,1.04055032528729,0.373126631518272,-0.824805318529331,8.26292084961234
-1,-0.583333333333333,1.04882348002417,0.545066292372454,0.976591186139997,22.0396686724493
-0.916666666666667,-0.583333333333333,1.08387477930114,0.256485768992087,0.932783785954983,20.9557938931481
-0.833333333333333,-0.583333333333333,1.09404159889742,-0.0499285603531519,0.876660166206822,19.8617522942507
-0.75,-0.583333333333333,1.07886970158081,-0.34531150527175,0.816424697825391,18.7828825926699
-0.666666666666667,-0.583333333333333,1.04039308068153,-0.599546457759192,0.757344823744321,17.7424895119884
-0.583333333333333,-0.583333333333333,0.98303276955772,-0.7869195832649,0.700455441577541,16.7594567424306
-0.5,-0.583333333333333,0.913036675553432,-0.891088038199284,0.642905229495472,15.8464200668772
