x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.83671132721026,0.0629331616007089,-5.08093272447927,58.5465356059484
-0.916666666666667,-1,3.81419274550153,-0.668905292334943,-5.13889787456154,56.3721620445662
-0.833333333333333,-1,3.73631569461281,-1.23803515282015,-5.01778120222567,54.3144326861297
-0.75,-1,3.61803676816037,-1.61311396066228,-4.76108676051039,52.402415721098
-0.666666666666667,-1,3.47561297326902,-1.79782897478189,-4.42352493059515,50.6358260444491
-0.583333333333333,-1,3.32393899508419,-1.82228501601731,-4.05708204193087,49.0083418260079
-0.5,-1,3.17485572596938,-1.72859181331653,-3.7013728234196,47.5061035929883
-0.416666666666667,-1,3.03668607549156,-1.55685421617844,-3.38000163898817,46.11193161612
-0.333333333333333,-1,2.91477101570875,-1.33634283259338,-3.10211735892754,44.8195365055316
-0.25,-1,2.81249305507248,-1.0834090358431,-2.86685920971466,43.6194868271394
-0.166666666666667,-1,2.73226274244334,-0.804665106220925,-2.66824254319844,42.5030686482149
-0.0833333333333334,-1,2.67613535816719,-0.502429598116594,-2.49882639385182,41.4714861012745
0,-1,2.64597798727904,-0.179629918201529,-2.35157673945654,40.539873209179
0.0833333333333333,-1,2.64330018625566,0.157422224989467,-2.22016918931041,39.7385475266271
0.166666666666667,-1,2.66894162247376,0.498593706423911,-2.098362820835,39.1101924806175
0.25,-1,2.72278909562112,0.831097913662937,-1.97909591219725,38.7272907014272
0.333333333333333,-1,2.80361720793048,1.14117364103796,-1.85379159671335,38.7093610083567
0.416666666666667,-1,2.9090572459988,1.41529212815494,-1.71217764145504,39.1545712436696
0.5,-1,3.03563036135126,1.6403157460001,-1.54278924563855,40.1306108093765
0.583333333333333,-1,3.17875291595372,1.80258919484162,-1.33422262488936,41.6568622320746
0.666666666666667,-1,3.33264194447028,1.88652724169636,-1.07708736950944,43.7013449233209
0.75,-1,3.49011380136718,1.87371497574453,-0.766427923782054,46.1676829041065
0.833333333333333,-1,3.64236123985693,1.74366253192129,-0.404160921101537,48.8985446490859
0.916666666666667,-1,3.77887972465572,1.47699521130038,-0.000878431538176017,51.6848469012354
1,-1,3.88775036192202,1.06100286741859,0.423692293307676,54.2711704446685
-1,-0.916666666666667,3.42693879358123,-0.111493957461484,-4.67977135125763,55.1195968123672
-0.916666666666667,-0.916666666666667,3.39690826999883,-0.655218889722065,-4.81174032613527,52.9752537745674
-0.833333333333333,-0.916666666666667,3.32620316885348,-1.06793169749229,-4.77155229899857,50.9882295172763
-0.75,-0.916666666666667,3.22638648984806,-1.33614453334552,-4.59619652727965,49.1760292312499
-0.666666666666667,-0.916666666666667,3.10936371280848,-1.46703147908878,-4.33454673250546,47.5264623316406
-0.583333333333333,-0.916666666666667,2.98584768397729,-1.48248667624751,-4.03435423942167,46.0224941420306
-0.5,-0.916666666666667,2.86445026873576,-1.41021231043963,-3.73317393997259,44.6416533242526
-0.416666666666667,-0.916666666666667,2.75151993365738,-1.27536810000239,-3.45476344666951,43.3604116824626
-0.333333333333333,-0.916666666666667,2.65156504725417,-1.09559246692941,-3.21017399227257,42.1679714582774
-0.25,-0.916666666666667,2.56793434737615,-0.880295333889602,-3.0014402565961,41.0515524797632
-0.166666666666667,-0.916666666666667,2.50342486515645,-0.63321671360379,-2.82567922028534,39.9996437830584
-0.0833333333333334,-0.916666666666667,2.46061542845335,-0.356260990211865,-2.67813710560558,39.0108706728212
0,-0.916666666666667,2.44189173859503,-0.0527448715768042,-2.55368302944214,38.0979814705839
0.0833333333333333,-0.916666666666667,2.44925641421472,0.270969681207545,-2.44698226497508,37.2892911124124
0.166666666666667,-0.916666666666667,2.48406703265567,0.605524990299866,-2.35192025848607,36.6261254479619
0.25,-0.916666666666667,2.54682293092505,0.939677795977012,-2.26085757754042,36.1804677705021
0.333333333333333,-0.916666666666667,2.63705646149799,1.26156179402703,-2.16414356618344,36.0723045468587
0.416666666666667,-0.916666666666667,2.753309346342,1.55927162293814,-2.05014853940675,36.4012618973276
0.5,-0.916666666666667,2.89311696794221,1.82029394378556,-1.90595494888575,37.2374938414343
0.583333333333333,-0.916666666666667,3.0529031515888,2.02986400594467,-1.71876181144501,38.6039590804858
0.666666666666667,-0.916666666666667,3.22771772312328,2.16895840042848,-1.47794962132819,40.4736272001976
0.75,-0.916666666666667,3.41082892774113,2.2131510996541,-1.1775831782681,42.7568539763654
0.833333333333333,-0.916666666666667,3.59329372569491,2.13370250024751,-0.818907561702575,45.305250923391
0.916666666666667,-0.916666666666667,3.7637311849153,1.90180436856622,-0.412191954842411,47.9211157163201
