x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.17926245608577,1.24234969273371,-0.148462633650359,35.3364328684153
-0.916666666666667,-1,1.29357765462437,1.51738269301342,-0.222620279924612,34.0428552137909
-0.833333333333333,-1,1.42631875234032,1.65911511049224,-0.248987105612608,32.6165364614506
-0.75,-1,1.56463052321119,1.62595784716091,-0.231474923958475,31.0519059382394
-0.666666666666667,-1,1.69339140189229,1.40892644992356,-0.179490255945502,29.3585145363471
-0.583333333333333,-1,1.79783944111629,1.02814624773639,-0.10577475285416,27.5606750952308
-0.5,-1,1.8657441324209,0.525462641213315,-0.0241934911772379,25.6949309628099
-0.416666666666667,-1,1.88889643990211,-0.0443869701192146,0.0523043386160715,23.8060345229078
-0.333333333333333,-1,1.86385667768698,-0.622585226337913,0.113379991749607,21.9421778452209
-0.25,-1,1.79199378032154,-1.15422408069996,0.152480454444115,20.1501840648993
-0.166666666666667,-1,1.67890756693196,-1.59484800552407,0.167340681330597,18.4712764979674
-0.0833333333333334,-1,1.53337738466175,-1.91493202846287,0.159747350429407,16.9378991133056
0,-1,1.36602880126654,-2.10180802302282,0.134641934019619,15.5718703120391
0.0833333333333333,-1,1.18793853837093,-2.15892065309968,0.0987859238544608,14.3839317736681
0.166666666666667,-1,1.0093896352565,-2.1027946978632,0.0593000863954307,13.3745421384116
0.25,-1,0.838939932223844,-1.95853157193883,0.0223902398595488,12.5356022061878
0.333333333333333,-1,0.682889209508855,-1.75486342345927,-0.00751116332047275,11.8527129966789
0.416666666666667,-1,0.545145305401085,-1.51972433110875,-0.0280908895469056,11.3075676912779
0.5,-1,0.427419131592545,-1.27700601630436,-0.0390268925127168,10.8801485596853
0.583333333333333,-1,0.329637085115893,-1.0447720696001,-0.0415240744767953,10.5505114745694
0.666666666666667,-1,0.250450498308539,-0.834839018713027,-0.0376939790259989,10.3000609762609
0.75,-1,0.187739480610056,-0.653384898240672,-0.0299460940811347,10.1123214956508
0.833333333333333,-1,0.139041381921442,-0.502148130033783,-0.0205085834124791,9.97328011372938
0.916666666666667,-1,0.101870116582151,-0.379811093789328,-0.0111326564844652,9.87140999714723
1,-1,0.0739226783870852,-0.283273321918558,-0.00297809983524217,9.79748731876015
-1,-0.916666666666667,1.17159483326286,1.19246348511637,-0.0303129616093134,35.4927441556626
-0.916666666666667,-0.916666666666667,1.28327535308065,1.50930085477454,-0.00743134050269489,34.209468802582
-0.833333333333333,-0.916666666666667,1.41684498933131,1.6910900055052,0.0482995623432014,32.7926238132507
-0.75,-0.916666666666667,1.55908401720647,1.6905380778693,0.132088634127658,31.2335397960442
-0.666666666666667,-0.916666666666667,1.69408953810499,1.49464169743245,0.234854609310009,29.5394502579392
-0.583333333333333,-0.916666666666667,1.80605587220342,1.12151945134391,0.344633250067328,27.7333943857358
-0.5,-0.916666666666667,1.88161810030231,0.613088539700168,0.448398221540636,25.8517762854335
-0.416666666666667,-0.916666666666667,1.91151084994909,0.0260712438146182,0.534033160324432,23.9402654354844
-0.333333333333333,-0.916666666666667,1.89146234991867,-0.577224027529222,0.592140237362115,22.0488030855657
-0.25,-0.916666666666667,1.82233733158164,-1.13752605913056,0.617362147357259,20.2264657539841
-0.166666666666667,-0.916666666666667,1.70960401429165,-1.60592063767262,0.608966034617087,18.5168617396925
-0.0833333333333334,-0.916666666666667,1.56226189603381,-1.94909641300218,0.570589258017762,16.9545998436586
0,-0.916666666666667,1.39142908179303,-2.15185994374167,0.509237765759551,15.5631707618656
0.0833333333333333,-0.916666666666667,1.20882941204233,-2.21667414677476,0.433796867870928,14.3543413498233
0.166666666666667,-0.916666666666667,1.02541903837749,-2.16056204291331,0.353407324650012,13.3289223114458
0.25,-0.916666666666667,0.850342927376885,-2.01024951431017,0.276052235771551,12.4785793840689
0.333333333333333,-0.916666666666667,0.69032655140301,-1.79670053664746,0.207603854516691,11.7882528326659
0.416666666666667,-0.916666666666667,0.549511412310433,-1.55015227462608,0.151433562593195,11.2387414203555
0.5,-0.916666666666667,0.429660899426579,-1.29644188342964,0.108542098372522,10.8090805209289
0.583333333333333,-0.916666666666667,0.330613029354374,-1.05496988743592,0.0780614066389296,10.4784674915745
0.666666666666667,-0.916666666666667,0.250844109776819,-0.838218467349053,0.0579343841540902,10.2276233817977
0.75,-0.916666666666667,0.188026155898224,-0.652447009012161,0.0455919561704626,10.0395972258995
0.833333333333333,-0.916666666666667,0.139498044946244,-0.499064457839937,0.0384995604295307,9.90009918095322
0.916666666666667,-0.916666666666667,0.102611862193077,-0.376208485123408,0.0345122708979573,9.79748731876015
1,-0.916666666666667,0.0749508523053267,-0.280187785656781,0.0320377736751171,9.72253646645482
-1,-0.833333333333333,1.17173306467659,1.24487028371709,0.0320269469128664,36.1572288485009
-0.916666666666667,-0.833333333333333,1.28874921951847,1.58791095174886,0.145763893356299,34.8684796289824
-0.833333333333333,-0.833333333333333,1.42975159064209,1.79279986531182,0.274647755793178,33.4387280383404
-0.75,-0.833333333333333,1.58111762252884,1.80837241669989,0.413975906660502,31.8576104158115
-0.666666666666667,-0.833333333333333,1.72623925323269,1.61844065321941,0.556301595497932,30.1313711625788
-0.583333333333333,-0.833333333333333,1.8483856185975,1.23928444227333,0.691859748075219,28.2829855439813
-0.5,-0.833333333333333,1.93317719528911,0.712778418588744,0.809778132518302,26.3498083486922
-0.416666666666667,-0.833333333333333,1.97040098751097,0.0975098931018881,0.899800544593798,24.3794073611813
-0.333333333333333,-0.833333333333333,1.95505578941163,-0.540725189240332,0.954083638474312,22.4243515717696
-0.25,-0.833333333333333,1.88760899496283,-1.13818132196619,0.968608138130334,20.5367425768068
-0.166666666666667,-0.833333333333333,1.77351571816339,-1.64132429552362,0.943859629889987,18.7632268586434
-0.0833333333333334,-0.833333333333333,1.62212712257173,-2.01291917504163,0.884637678399169,17.1410997360717
0,-0.833333333333333,1.44519420987908,-2.23518790004364,0.799078828529898,15.6959055261926
0.0833333333333333,-0.833333333333333,1.25522957324025,-2.30965408221506,0.697163580359939,14.4406759529523
0.166666666666667,-0.833333333333333,1.06399685153008,-2.25398041547855,0.589072563888915,13.3766791014223
0.25,-0.833333333333333,0.881347674646682,-2.09673692593513,0.483746596215107,12.4953314267756
0.333333333333333,-0.833333333333333,0.71453243792113,-1.87138777820006,0.387905759194662,11.7807989888544
0.416666666666667,-0.833333333333333,0.568002316552903,-1.6107594554573,0.305634924283071,11.2127966723015
0.5,-0.833333333333333,0.443625500978886,-1.3429118079949,0.23849606336786,10.7691711713227
0.583333333333333,-0.833333333333333,0.341181797825617,-1.08883056781512,0.186021093215338,10.427989373497
0.666666666666667,-0.833333333333333,0.258983428498706,-0.861870476619631,0.146392750664076,10.1690059449983
0.75,-0.833333333333333,0.19448970887466,-0.66853240887684,0.117132790466251,9.97451623612368
0.833333333333333,-0.833333333333333,0.144824820947251,-0.510009290892,0.0956681361372835,9.82969141517643
0.916666666666667,-0.833333333333333,0.107154948721606,-0.383964751400982,0.0797117775911141,9.72253646645482
1,-0.833333333333333,0.0789210169212056,-0.286150685368132,0.0674546475702004,9.64361544953361
-1,-0.75,1.175142363521,1.38732000846518,0.0439239133461555,37.1859219791058
-0.916666666666667,-0.75,1.30437361077099,1.73917744894247,0.227065304696761,35.8815483683348
-0.833333333333333,-0.75,1.45820181064913,1.94926644928262,0.407915679285709,34.4233465576856
-0.75,-0.75,1.62264492304952,1.96467331848234,0.582828091873289,32.8007016346361
-0.666666666666667,-0.75,1.78056695361274,1.76700974117752,0.747046331812018,31.0201346810234
-0.583333333333333,-0.75,1.91453765658171,1.3708590276071,0.894085028497527,29.1055970244417
-0.5,-0.75,2.00938107860815,0.817731312290837,1.01620269044838,27.0962159458335
-0.416666666666667,-0.75,2.05412040264792,0.167596344986398,1.10571875814012,25.0420955431856
-0.333333333333333,-0.75,2.04316840380006,-0.510727562443192,1.15666079150967,22.9989271393855
-0.25,-0.75,1.97670289303794,-1.14939441849857,1.16618866428324,21.0222242463476
-0.166666666666667,-0.75,1.86024637997255,-1.69051796310797,1.13538038989631,19.1619778663751
-0.0833333333333334,-0.75,1.70356349903387,-2.09311126596412,1.06919507700878,17.4584143673412
0,-0.75,1.51908870266086,-2.33690353590947,0.975669831169323,15.9393256646803
0.0833333333333333,-0.75,1.32016857325808,-2.4225111824931,0.864595337814,14.6191570914222
0.166666666666667,-0.75,1.11941830820863,-2.36823209003261,0.746011269279556,13.4997387832136
0.25,-0.75,0.92744124192044,-2.20446429076235,0.628857803946581,12.5722975412932
0.333333333333333,-0.75,0.75205880955644,-1.96716711807592,0.520030790480563,11.8202387317367
0.416666666666667,-0.75,0.598077471938301,-1.69177875816342,0.423952749651946,11.2221612597984
0.5,-0.75,0.467512717226003,-1.40863866010622,0.342634482886106,10.7546485425724
0.583333333333333,-0.75,0.360122667822482,-1.14040700156347,0.276099881852565,10.3945258747499
0.666666666666667,-0.75,0.274083624612198,-0.901423271148261,0.222999335865998,10.1204422501377
0.75,-0.75,0.20666057025972,-0.698551676864201,0.181244234847439,9.91378167987802
0.833333333333333,-0.75,0.154771265585641,-0.532886847851097,0.148540166984742,9.75901041429238
0.916666666666667,-0.75,0.11539496475877,-0.401720420448898,0.122756685087963,9.64361544953361
1,-0.75,0.0858215581723893,-0.300326200803629,0.10212658200556,9.55779389136123
-1,-0.666666666666667,1.17809351801122,1.59261087047013,0.019288149928931,38.3610643426268
-0.916666666666667,-0.666666666666667,1.32418627628757,1.93700840307873,0.239362537619625,37.0798887476977
-0.833333333333333,-0.666666666666667,1.49412839809781,2.13645774680578,0.442741651476175,35.5857603495999
-0.75,-0.666666666666667,1.67369831052109,2.13836636640117,0.62767431855808,33.9120620390788
-0.666666666666667,-0.666666666666667,1.84548403702577,1.92312787168978,0.7927778928152,32.066578002053
-0.583333333333333,-0.666666666666667,1.99165522920334,1.50372175047782,0.935465448159922,30.0749227728497
-0.5,-0.666666666666667,2.09652282507586,0.920797414859376,1.0516489829659,27.9783999477738
-0.416666666666667,-0.666666666666667,2.14857513229089,0.234902300432527,1.13653422980562,25.829824815483
-0.333333333333333,-0.666666666666667,2.14179611603831,-0.483021412821039,1.18598849801872,23.6880286994447
