x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.91267579550672,-1.27474464602975,0.578802689526725,61.2543594975258
-0.916666666666667,-1,1.79579169099637,-1.56004997308885,0.53417256025734,59.4585678065295
-0.833333333333333,-1,1.65661558951013,-1.79814299219017,0.479059711465579,57.8019522170193
-0.75,-1,1.5002716002546,-1.95886841907975,0.423494224971921,56.3016806167647
-0.666666666666667,-1,1.3339361506502,-2.02470939751613,0.376222278033467,54.9677444661145
-0.583333333333333,-1,1.16579209318038,-1.99027549030035,0.345715405307101,53.8019523729341
-0.5,-1,1.00407418923545,-1.86065141903177,0.340471909862861,52.7978781836987
-0.416666666666667,-1,0.856268814655549,-1.64939896128364,0.368486237468213,51.9416093690432
-0.333333333333333,-1,0.728481109954008,-1.37655447940439,0.435827025569524,51.2131282590891
-0.25,-1,0.624970981904909,-1.06651220477464,0.544394839596063,50.5881572771842
-0.166666666666667,-1,0.547882877860836,-0.745328547121393,0.689223931872052,50.0402743993234
-0.0833333333333334,-1,0.497237013922502,-0.436959647421781,0.856099678281902,49.5430373854009
0,-1,0.471275322417998,-0.158462802618853,1.0205688548433,49.0717620629829
0.0833333333333333,-1,0.467218892869488,0.0848294146466921,1.14934016825078,48.6045431701134
0.166666666666667,-1,0.4823724852708,0.302213766314402,1.20445728844716,48.1221706848426
0.25,-1,0.515334657670968,0.516444888779688,1.1496367671643,47.6068360271716
0.333333333333333,-1,0.566918802639606,0.757263689937659,0.957258550906137,47.039917224532
0.416666666666667,-1,0.640351115334821,1.05021439683366,0.614181312358175,46.3995661091972
0.5,-1,0.74043320052715,1.40325959634301,0.125030534012049,45.6711579814737
0.583333333333333,-1,0.871619760883076,1.79501092118758,-0.487397681843194,44.8824892557021
0.666666666666667,-1,1.035302593147,2.16885858875044,-1.1840497231496,44.0306158969751
0.75,-1,1.22694255313308,2.43694884378123,-1.91294766080981,43.1591100784905
0.833333333333333,-1,1.4339773424629,2.49651685041796,-2.61342456165776,42.26822743191
0.916666666666667,-1,1.63553593553957,2.25778276958111,-3.22144906297976,41.3737086871753
1,-1,1.80474025787628,1.67730807166098,-3.67660056858397,40.4375826387266
