x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.73987905258729,1.75253831686435,4.39351922133056,94.8493231064595
-0.916666666666667,-1,2.89656793472827,1.99747979285747,4.69640932476207,91.9527551717312
-0.833333333333333,-1,3.06307576562892,1.92942603678512,5.02751276654636,88.8896794061023
-0.75,-1,3.2097134892419,1.47011281521401,5.33458626485452,85.6799659168604
-0.666666666666667,-1,3.30457341209545,0.662491798075004,5.5563159618321,82.3753925047649
-0.583333333333333,-1,3.32378883818413,-0.334740109845022,5.64240175589612,79.0516036665808
-0.5,-1,3.2594863290215,-1.30089833970928,5.56981518328543,75.7921173375593
-0.416666666666667,-1,3.12211418363142,-2.03211726628729,5.34871804529589,72.6700031539279
-0.333333333333333,-1,2.93635636721881,-2.40925881290415,5.01642007716927,69.7336467867091
-0.25,-1,2.73271081929434,-2.4261027818183,4.62311190761158,67.0009359674147
-0.166666666666667,-1,2.53846439985885,-2.17102592213321,4.21610697296364,64.4624715675559
-0.0833333333333334,-1,2.37148023225829,-1.7781415757756,3.82869917224782,62.0909913352976
0,-1,2.23838648098837,-1.37439561208481,3.47641354099846,59.8526048543092
0.0833333333333333,-1,2.13663880156751,-1.04408967817466,3.15963421791623,57.7159660527417
0.166666666666667,-1,2.05862390070258,-0.818396835811042,2.86932631644286,55.6573421520391
0.25,-1,1.99584624133047,-0.684670395352627,2.59249149281613,53.6614959107087
0.333333333333333,-1,1.94192883197901,-0.604937697524588,2.31546778726752,51.7195670787297
0.416666666666667,-1,1.8940147236453,-0.534764425734835,2.02502436408802,49.8255523550844
0.5,-1,1.85271838351814,-0.438467821406641,1.70848039165885,47.9728339715662
0.583333333333333,-1,1.82096365011246,-0.300174251700591,1.35442203781178,46.1518703214538
0.666666666666667,-1,1.80204913265433,-0.130699213448904,0.955070743541042,44.3498211887994
0.75,-1,1.79733380783437,0.0313000664562191,0.510258987403955,42.5524873809651
0.833333333333333,-1,1.80411559200081,0.126510856324535,0.0317126108471122,40.7483717889643
0.916666666666667,-1,1.81445984913526,0.0916141184298613,-0.45454402127949,38.9448184752049
1,-1,1.81568780171548,-0.117696519646726,-0.90980548423949,37.1771110176936
-1,-0.916666666666667,3.09850442190433,1.95547467998884,4.12878973973747,97.5892021590467
-0.916666666666667,-0.916666666666667,3.27394678931345,2.24687397422549,4.24782669843462,94.8493231064595
-0.833333333333333,-0.916666666666667,3.46203374256259,2.19223682368272,4.40731445249138,91.9527551717312
