x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.22986919084272,-0.516060428866094,0.905023734380506,39.3393165687347
-0.916666666666667,-1,1.20472211190705,-0.0487565832238968,0.957770539510983,39.7603521124902
-0.833333333333333,-1,1.21437199668655,0.302129472628843,1.04424135453121,40.4291129493816
-0.75,-1,1.24872270542001,0.529889441301656,1.13936593314927,41.2081262429185
-0.666666666666667,-1,1.29782801747486,0.645719857350691,1.2219248940573,41.9259660584198
-0.583333333333333,-1,1.35310760860094,0.671338347303796,1.27624902227319,42.4870023252622
-0.5,-1,1.40799147930091,0.632986181714457,1.29240933467802,42.8517746058004
-0.416666666666667,-1,1.45813277065708,0.557286431620985,1.26546791771915,42.9740088346966
-0.333333333333333,-1,1.50133611786356,0.46866611923333,1.19431634368654,42.8311540821955
-0.25,-1,1.53731296363377,0.38782350303832,1.08046499752306,42.3135075286057
-0.166666666666667,-1,1.56733431877997,0.330822186230151,0.92697778992068,41.5153651909831
-0.0833333333333334,-1,1.59382382314524,0.308592202998836,0.737629563025388,40.4894903808772
0,-1,1.61992192496756,0.326775508491806,0.516302710691563,39.0550672704843
0.0833333333333333,-1,1.64905014281788,0.385930610651664,0.2666123096835,37.4060171276664
0.166666666666667,-1,1.6845064473135,0.482124803144979,-0.00827026026857247,35.7318739303983
0.25,-1,1.72912441706348,0.607915464347664,-0.305649806885744,34.055200005047
0.333333333333333,-1,1.78502690812754,0.753658911298327,-0.623276037720877,32.4014049966934
0.416666666666667,-1,1.85349623074922,0.908977607952832,-0.959336354244411,30.7958100317751
0.5,-1,1.93496348100256,1.06406858813894,-1.31252702862226,29.2610595669261
0.583333333333333,-1,2.02908781407444,1.21039800133476,-1.68216874605438,27.8154720958016
0.666666666666667,-1,2.13485655441269,1.34030830863976,-2.06820346279271,26.4724357077878
0.75,-1,2.25060412118093,1.44530150165521,-2.47079328327851,25.240480059926
0.833333333333333,-1,2.37384651253142,1.51332421891182,-2.88922537326148,24.1233967669521
0.916666666666667,-1,2.50088316254496,1.5261568328957,-3.31999484036056,23.1315816035458
1,-1,2.62623577217449,1.45864490655576,-3.75431326104581,22.2784367145357
-1,-0.916666666666667,1.30271267743954,-0.47796220052192,0.817868377558084,38.0366038912952
-0.916666666666667,-0.916666666666667,1.28240978373219,0.0303577249905596,0.885175720395437,38.477942328758
-0.833333333333333,-0.916666666666667,1.29943310774726,0.398142701791371,0.977382950498162,39.1296798416343
-0.75,-0.916666666666667,1.3417422620315,0.621074748633088,1.07376659137841,39.866383980887
-0.666666666666667,-0.916666666666667,1.39774359021117,0.715070620277403,1.1567652566391,40.5282224682086
-0.583333333333333,-0.916666666666667,1.45763857646867,0.707285796475032,1.21338811671521,41.0293637487935
-0.5,-0.916666666666667,1.51408308052342,0.628993858302018,1.23536581213277,41.337691525277
-0.416666666666667,-0.916666666666667,1.56234149133399,0.510858879780107,1.218511694971,41.4116673433626
-0.333333333333333,-0.916666666666667,1.60012396954645,0.380187529714981,1.16173126399943,41.231030112649
-0.25,-0.916666666666667,1.62724670184366,0.259475490879812,1.06598755952745,40.686260826762
-0.166666666666667,-0.916666666666667,1.6452011703845,0.165696737530041,0.933394582957048,39.8701640205987
-0.0833333333333334,-0.916666666666667,1.65668175847795,0.110038347530539,0.766515696738157,38.8328086223992
0,-0.916666666666667,1.66510419712778,0.0979818899905727,0.567892240269585,37.4060171276664
0.0833333333333333,-0.916666666666667,1.67414319726808,0.129724950859544,0.339799835452581,35.7318739303983
0.166666666666667,-0.916666666666667,1.68731788118041,0.200946953556835,0.0842053255251995,34.0445560492179
0.25,-0.916666666666667,1.70765297931877,0.303891127497846,-0.197133181286846,32.3475470257282
0.333333333333333,-0.916666666666667,1.73743955043572,0.428680046887431,-0.50251078960688,30.6639654462577
0.416666666666667,-0.916666666666667,1.77810947745021,0.564706176431828,-0.830163515793769,29.0177005543249
0.5,-0.916666666666667,1.83022133872006,0.701842734063485,-1.17826777973413,27.4308382282061
0.583333333333333,-0.916666666666667,1.89353061857425,0.831134608006079,-1.54503676320361,25.9219414772274
0.666666666666667,-0.916666666666667,1.96708793260197,0.944628633726818,-1.92877524270061,24.5053477751859
0.75,-0.916666666666667,2.0492856739556,1.03418415370471,-2.32764052522896,23.1911943859704
0.833333333333333,-0.916666666666667,2.13777393869694,1.08952082831104,-2.73883220681257,21.9856228282551
0.916666666666667,-0.916666666666667,2.2292085212479,1.09633082004952,-3.15707558887524,20.9023730822979
1,-0.916666666666667,2.31888169077067,1.03574749047697,-3.57259493561952,19.959555023765
-1,-0.833333333333333,1.36492525650874,-0.413469269662037,0.638896163643587,36.6716786347864
-0.916666666666667,-0.833333333333333,1.35112292219438,0.122048137124864,0.732440083683761,37.1268194065636
-0.833333333333333,-0.833333333333333,1.37622169877178,0.498279271684576,0.836285043546248,37.7534581428625
-0.75,-0.833333333333333,1.42667192341641,0.712821874272418,0.935948379877605,38.4397120574706
-0.666666666666667,-0.833333333333333,1.48960481188501,0.785284643006734,1.01929293413454,39.0386176563236
-0.583333333333333,-0.833333333333333,1.55428130019723,0.747046588113776,1.07743827572369,39.4750824485963
-0.5,-0.833333333333333,1.61276059994534,0.633261708662336,1.10481149457329,39.7249309253316
-0.416666666666667,-0.833333333333333,1.66000618468014,0.477668959447652,1.09865066460582,39.7516611586825
-0.333333333333333,-0.833333333333333,1.69364905300647,0.309706514970487,1.05825936165127,39.5373810596426
-0.25,-0.833333333333333,1.71357072906492,0.153122478302592,0.984229429281225,38.9726900976971
-0.166666666666667,-0.833333333333333,1.72140497122593,0.0254320949392373,0.877763608619753,38.1487590493727
-0.0833333333333334,-0.833333333333333,1.7200137362543,-0.0621347869486755,0.74016879170562,37.1127948861449
0,-0.833333333333333,1.71297234935984,-0.10432673287939,0.572554426596383,35.7486484602826
0.0833333333333333,-0.833333333333333,1.70409241106468,-0.101235286556745,0.375744726666927,34.0445560492179
0.166666666666667,-0.833333333333333,1.6970090234897,-0.0573572177346549,0.150384243393198,32.3475470257282
0.25,-0.833333333333333,1.69485552250202,0.0195825615237677,-0.10281972202193,30.6526915032262
0.333333333333333,-0.833333333333333,1.70004202038233,0.119939938307501,-0.382808902853227,28.9639234258753
0.416666666666667,-0.833333333333333,1.71414349243242,0.233440620352066,-0.687946061843081,27.3035570618925
0.5,-0.833333333333333,1.73788879713247,0.350251099960408,-1.01592883594692,25.6929494310736
0.583333333333333,-0.833333333333333,1.77122401725214,0.461597693550009,-1.36385300280804,24.1507174599752
0.666666666666667,-0.833333333333333,1.8134041093196,0.559718031610523,-1.72832101883158,22.6919436658663
0.75,-0.833333333333333,1.86305283264445,0.637064355384509,-2.10538513344074,21.3281415533259
0.833333333333333,-0.833333333333333,1.9181337626226,0.684966313705027,-2.49008128240871,20.0674890656325
0.916666666666667,-0.833333333333333,1.97580652831379,0.692349996759423,-2.87541717674185,18.9265665539841
1,-0.833333333333333,2.03220497350468,0.645422641423243,-3.2509457599486,17.9273500502603
-1,-0.75,1.40907591844165,-0.309799006893452,0.377495556967555,35.2626027163448
-0.916666666666667,-0.75,1.40427343408978,0.233307081786616,0.504626618106196,35.7225459724739
-0.833333333333333,-0.75,1.43856702645193,0.605333770854943,0.623459932360926,36.3148911164106
-0.75,-0.75,1.49746893913435,0.805353954303212,0.726997261208151,36.9422431183363
-0.666666666666667,-0.75,1.56733628259096,0.855421286581048,0.809727914643843,37.4712813737327
-0.583333333333333,-0.75,1.63687270930164,0.789596311502394,0.867888641173709,37.8382097392946
-0.5,-0.75,1.69779585689108,0.645428673043469,0.899360143614092,38.0271350684405
-0.416666666666667,-0.75,1.74490759622236,0.458484282870031,0.903324601508637,38.0067535624601
-0.333333333333333,-0.75,1.775805597385,0.259372756826326,0.879809379423668,37.7615754622576
-0.25,-0.75,1.7904126811902,0.0724041248520768,0.829219397361269,37.1822774165069
-0.166666666666667,-0.75,1.79043199016192,-0.0848262464983485,0.751935975513884,36.3583270592108
-0.0833333333333334,-0.75,1.77878902771276,-0.201313576296047,0.648041203262251,35.3340058584322
0,-0.75,1.75909870354439,-0.272134932119728,0.517210420623115,34.0408514175145
0.0833333333333333,-0.75,1.73518707634883,-0.297613842489719,0.358793327436091,32.36338447608
0.166666666666667,-0.75,1.71069297285378,-0.282220135868405,0.172071560824705,30.6526915032262
0.25,-0.75,1.68876807735087,-0.233307506564473,-0.0433602295813573,28.9639234258753
0.333333333333333,-0.75,1.67188419039044,-0.15982472702325,-0.287180811543242,27.2920392354849
0.416666666666667,-0.75,1.6617444036023,-0.0711501070035592,-0.558005707196574,25.6418126582902
0.5,-0.75,1.65928239461746,0.0238008160833303,-0.853218684350354,24.0336670364561
0.583333333333333,-0.75,1.66472180932261,0.117054188556098,-1.16899977182658,22.4859956506526
0.666666666666667,-0.75,1.67765708393743,0.201540286093582,-1.50048101614042,21.0142865819288
0.75,-0.75,1.69711155493368,0.270535404248551,-1.84186502831032,19.6310299983923
0.833333333333333,-0.75,1.72153455639258,0.316763724188429,-2.18630159156339,18.3459545092399
0.916666666666667,-0.75,1.74872295105277,0.331579870674803,-2.52538846141643,17.1778436029314
1,-0.75,1.77569531049593,0.30483832360928,-2.84836166401397,16.1516547397644
-1,-0.666666666666667,1.42913813465075,-0.161354690766813,0.0591693409492722,33.833464581694
-0.916666666666667,-0.666666666666667,1.43618126318185,0.366593633070056,0.219528194051821,34.286364709292
-0.833333333333333,-0.666666666666667,1.48090268353969,0.719440922502623,0.351881407169397,34.8339884328709
-0.75,-0.666666666666667,1.54851937311391,0.897364160356839,0.457054411410529,35.3937237452223
-0.666666666666667,-0.666666666666667,1.62518666278689,0.923532610612554,0.536543917543364,35.8460947109458
