x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.53102365053632,-0.428754138677867,-1.21680680920147,119.225157643225
-0.916666666666667,-1,3.49648572112003,-0.381715799298998,-0.915495923300735,118.359466406845
-0.833333333333333,-1,3.4684710452903,-0.268036279027672,-0.56201164197156,117.460921177487
-0.75,-1,3.45160633714514,-0.114101866202088,-0.157172076872181,116.645939003606
-0.666666666666667,-1,3.44810671303949,0.0479762567844766,0.299812154084389,116.002751443544
-0.583333333333333,-1,3.4573158694077,0.18095544573633,0.807411332359331,115.583076752742
-0.5,-1,3.47534730413963,0.244911982846041,1.35645332020324,115.359946331412
-0.416666666666667,-1,3.49506430522189,0.203643479682425,1.92545131721458,113.159425075308
-0.333333333333333,-1,3.50675548306635,0.0352600138578296,2.47918280459976,109.652669592241
-0.25,-1,3.49977082492203,-0.255941852013786,2.97245905066506,106.152898767319
-0.166666666666667,-1,3.46503460388698,-0.631816700834698,3.35904156505777,102.687864163432
-0.0833333333333334,-1,3.39787189169134,-1.02237662329698,3.60309642057834,99.289992271741
0,-1,3.30023452866628,-1.33952713728842,3.68880071901789,95.9897577430748
0.0833333333333333,-1,3.18143015700123,-1.49933542117644,3.62394922271077,92.8083275860735
0.166666666666667,-1,3.05689431988739,-1.44548963340299,3.43584825332157,89.7514332661861
0.25,-1,2.94520794769502,-1.16599204500552,3.16129260832567,86.8062253184911
0.333333333333333,-1,2.86413440814405,-0.698151147933102,2.8351223443889,83.942090910347
0.416666666666667,-1,2.82669638586359,-0.121454213903238,2.48226804475018,81.1153945244834
0.5,-1,2.83820852895697,0.458681785963311,2.11613647223734,78.2771859955265
0.583333333333333,-1,2.89487281321725,0.932051730156047,1.74285971497694,75.3823131823092
0.666666666666667,-1,2.98419178888947,1.20559529697721,1.36814448668741,72.3981213934198
0.75,-1,3.0871202093098,1.22212765271001,1.00259862812879,69.31100118411
0.833333333333333,-1,3.18153527795573,0.971687215311956,0.662731668806238,66.1448631230443
0.916666666666667,-1,3.24627001397535,0.491958755936883,0.367424641558767,62.9103124524349
1,-1,3.26474053789512,-0.143145054826332,0.132068402854779,59.6455719145398
-1,-0.916666666666667,3.41180259106197,-0.142677534526081,-1.68321145147461,115.813355052163
-0.916666666666667,-0.916666666666667,3.403143544856,-0.0406102348774251,-1.36431609247438,114.956322861989
-0.833333333333333,-0.916666666666667,3.40552553330215,0.126979813958172,-0.989144108814921,114.055395644185
-0.75,-0.916666666666667,3.42360981165387,0.33681038376856,-0.555709235150825,113.222329191952
-0.666666666666667,-0.916666666666667,3.45979884167959,0.556495471982954,-0.0599298229675416,112.542952601864
-0.583333333333333,-0.916666666666667,3.5134074872615,0.742958014656736,0.499353839242955,112.06966926548
-0.5,-0.916666666666667,3.57980898084642,0.84445424833004,1.11371557580568,111.780137350566
-0.416666666666667,-0.916666666666667,3.64998139480568,0.809316247740455,1.75932942552754,111.550131492098
-0.333333333333333,-0.916666666666667,3.71104931820274,0.601586550006239,2.395152251305,109.458932187508
-0.25,-0.916666666666667,3.74826294380634,0.21904354737754,2.96744178736272,105.710669243702
-0.166666666666667,-0.916666666666667,3.74832699093852,-0.294619939847962,3.42055743680145,101.962342252763
-0.0833333333333334,-0.916666666666667,3.70327811512978,-0.851516938196983,3.7109021981983,98.2590641376333
0,-0.916666666666667,3.61359609231205,-1.3381139409355,3.8187177205943,94.6454680453212
0.0833333333333333,-0.916666666666667,3.48927221533601,-1.6457182137978,3.75270080141989,91.1561958299852
0.166666666666667,-0.916666666666667,3.34821583732638,-1.70194402114645,3.54530417249723,87.8079799926588
0.25,-0.916666666666667,3.21236115176875,-1.491520495202,3.24076930281199,84.5956188408901
0.333333333333333,-0.916666666666667,3.10265463882324,-1.0597754225651,2.88118932588612,81.4929642020669
0.416666666666667,-0.916666666666667,3.03438974340439,-0.49950527329008,2.49646512964521,78.4585744586625
0.5,-0.916666666666667,3.01406838883934,0.0724980901196659,2.10168462211402,75.4445060698231
0.583333333333333,-0.916666666666667,3.03836208981614,0.541463387313401,1.70161563903655,72.406143980007
0.666666666666667,-0.916666666666667,3.095142795897,0.817080186186203,1.29874579859703,69.31100118411
0.75,-0.916666666666667,3.16613806106565,0.848765150859521,0.900198709105648,66.1448631230443
0.833333333333333,-0.916666666666667,3.23053611884424,0.631903449289783,0.520183623683623,62.9143270042001
0.916666666666667,-0.916666666666667,3.26875508966034,0.204372724742585,0.177402253777181,59.6455719145398
1,-0.916666666666667,3.26558648406665,-0.365716355096701,-0.110546031452197,56.3799854304731
-1,-0.833333333333333,3.25782149476324,0.152238308197772,-2.03377680369989,112.555533557399
-0.916666666666667,-0.833333333333333,3.27582451312945,0.310938042535414,-1.71603277576926,111.68049834886
-0.833333333333333,-0.833333333333333,3.30959779254119,0.536351946132818,-1.34188774180406,110.745797851643
-0.75,-0.833333333333333,3.36406094995684,0.809049537456019,-0.906990812933106,109.858268241995
-0.666666666666667,-0.833333333333333,3.44206398890055,1.0963344676727,-0.404508824023209,109.100888612963
-0.583333333333333,-0.833333333333333,3.54311124403575,1.34816125690729,0.169159304383948,108.526558021445
-0.5,-0.833333333333333,3.6619175158974,1.49872441956802,0.806905566509775,108.118219834668
-0.416666666666667,-0.833333333333333,3.78744138792311,1.47797378368906,1.48442986572008,107.762690104175
-0.333333333333333,-0.833333333333333,3.90326557008818,1.23313870572321,2.1581886438518,107.252676113245
-0.25,-0.833333333333333,3.9899704273451,0.753912686294989,2.77031181237346,105.216012230507
-0.166666666666667,-0.833333333333333,4.02940808081885,0.089902781049922,3.26041506900712,101.186604149688
-0.0833333333333334,-0.833333333333333,4.00980121670277,-0.650694363033288,3.58087931341933,97.1768029329856
0,-0.833333333333333,3.9298900691203,-1.32512855358415,3.70983782770895,93.2469128638653
0.0833333333333333,-0.833333333333333,3.80041099746365,-1.79604192197376,3.65637817454596,89.4465018664016
0.166666666666667,-0.833333333333333,3.64209896232861,-1.97223910972566,3.45558213425292,85.804402904073
0.25,-0.833333333333333,3.48075131630863,-1.83443194570043,3.15554395172963,82.3236515877644
0.333333333333333,-0.833333333333333,3.34099222235061,-1.43726881080215,2.80203766800802,78.9826593654138
0.416666666666667,-0.833333333333333,3.24071464654423,-0.889550838850051,2.42717551762328,75.7419447188695
0.5,-0.833333333333333,3.1876909442229,-0.322511560961436,2.04598423806504,72.5542537746466
0.583333333333333,-0.833333333333333,3.1789065981574,0.142066319182232,1.66079467108617,69.3753471764892
0.666666666666667,-0.833333333333333,3.20228787817266,0.415469695732673,1.26987917241252,66.1730592983166
0.75,-0.833333333333333,3.23997986456347,0.454089498825549,0.875504846287933,62.9330794337531
