x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.1703708333199,0.779042771411875,2.75351366672598,20.2404735762061
-0.916666666666667,-1,1.24571408660536,1.06261985457101,2.51657884880572,18.9947594896007
-0.833333333333333,-1,1.34334063172157,1.28920563886381,2.28409686934552,17.6514188578792
-0.75,-1,1.45450691672128,1.3510613080876,2.08134956818868,16.1969119411579
-0.666666666666667,-1,1.56217165560588,1.16606774440879,1.91437790419478,14.634740285552
-0.583333333333333,-1,1.64441796458146,0.710663532746514,1.77226874933469,12.9903223209706
-0.5,-1,1.68005152422263,0.0351736447968154,1.63346428874744,11.3102707967479
-0.416666666666667,-1,1.6545791782834,-0.74589076967253,1.47434284770736,9.65569161846452
-0.333333333333333,-1,1.56449181931593,-1.48633344376945,1.27758480709379,8.0911997991486
-0.25,-1,1.41833045299122,-2.05175345738908,1.03784726862686,6.67286934615737
-0.166666666666667,-1,1.23421983025091,-2.35745226136828,0.76318372286146,5.43864951590646
-0.0833333333333334,-1,1.03488276581323,-2.38702217514939,0.472180368934194,4.40376675009324
0,-1,0.841994050239107,-2.18681691208805,0.188283909174647,3.56177269985413
0.0833333333333333,-1,0.671745209133629,-1.8417924252112,-0.0664126975771673,2.8900274907205
0.166666666666667,-1,0.532758741936639,-1.44462753347711,-0.275879060342477,2.35726874878386
0.25,-1,0.426452462610255,-1.07008717574194,-0.43229375945813,1.93081628617361
0.333333333333333,-1,0.349118406361962,-0.761559675932977,-0.535747324430913,1.58169787981165
0.416666666666667,-1,0.294644450324878,-0.530216014817692,-0.592424735922148,1.28705342948677
0.5,-1,0.256956251392062,-0.362728070006235,-0.612377059681279,1.03826489802431
0.583333333333333,-1,0.23165997721164,-0.232349376189261,-0.607665453569495,0.853232312113343
0.666666666666667,-1,0.216757274010252,-0.10963497859165,-0.591115546852114,0.736816423784748
0.75,-1,0.212531396038554,0.0287044155302313,-0.575445959687426,0.68195626063463
0.833333333333333,-1,0.220770184584981,0.192980127130249,-0.572311070755266,0.682242380896987
0.916666666666667,-1,0.243500408027559,0.376015579723504,-0.590884713654866,0.73482278967168
1,-1,0.281465241158695,0.552205556052926,-0.635969026452432,0.836534400622962
-1,-0.916666666666667,1.40568107177876,0.513155711485558,2.87006000191348,21.201406638348
-0.916666666666667,-0.916666666666667,1.45799302425361,0.781050010649564,2.54629626045095,19.7434136140944
-0.833333333333333,-0.916666666666667,1.53270418867543,1.02766525888465,2.21940545279116,18.210709425419
-0.75,-0.916666666666667,1.62340155339395,1.12722128625424,1.92042367555354,16.587307872025
-0.666666666666667,-0.916666666666667,1.71383792013033,0.979507120564627,1.6633437353176,14.8734699518947
-0.583333333333333,-0.916666666666667,1.78151042229448,0.54705543448077,1.44644675551089,13.0919595296002
-0.5,-0.916666666666667,1.80372857011377,-0.126547739676197,1.25696472390746,11.2882309594865
-0.416666666666667,-0.916666666666667,1.76424011824038,-0.925430413337591,1.07762335419606,9.52399084124607
-0.333333333333333,-0.916666666666667,1.65815305819574,-1.69533348145747,0.893228198448326,7.86583778305033
-0.25,-0.916666666666667,1.49344988938474,-2.29035993639881,0.695527085316194,6.37238789366559
-0.166666666666667,-0.916666666666667,1.2886611024255,-2.61487187564038,0.485180608082714,5.08372679124009
-0.0833333333333334,-0.916666666666667,1.06770302949757,-2.64537571855863,0.270664480314275,4.01602376174252
0,-0.916666666666667,0.853840007074565,-2.42653705262251,0.0649463460836719,3.16218375466795
0.0833333333333333,-0.916666666666667,0.664803452845598,-2.04656616139378,-0.118605351526302,2.49738030182235
0.166666666666667,-0.916666666666667,0.510356412467883,-1.60446840850796,-0.26965044472923,1.98702388935447
0.25,-0.916666666666667,0.392485860140327,-1.18214005501647,-0.382788851153576,1.59453802921414
