x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.709454941334972,1.02865061986409,1.10323997412534,75.0794826451486
-0.916666666666667,-1,0.79925668433594,1.14204591967694,1.17410055028466,74.2802259608127
-0.833333333333333,-1,0.898917778187943,1.26643221349225,1.24254270274521,73.3813081826247
-0.75,-1,1.00927260088222,1.39880185461656,1.30673552680995,72.3720355817425
-0.666666666666667,-1,1.13074025674424,1.53151865178347,1.3653424518242,71.2412953249983
-0.583333333333333,-1,1.26292301789663,1.65208401483297,1.41705312499307,69.9783723071017
-0.5,-1,1.40422766835582,1.74410645837797,1.46004375603441,68.5741446387459
-0.416666666666667,-1,1.55161634365207,1.7895929494971,1.49149728313969,67.0225282950938
-0.333333333333333,-1,1.70059141746315,1.77233653360818,1.50730888257042,65.3219368776306
-0.25,-1,1.84548564193315,1.68177906411497,1.50206486257649,63.4764512356975
-0.166666666666667,-1,1.98006423833082,1.51640721689807,1.46931439748654,61.4963869973667
-0.0833333333333334,-1,2.09836115071057,1.28562499391625,1.40207532775558,59.3980258466561
0,-1,2.19558793686369,1.00922203287679,1.29346604497447,57.2024379097924
0.0833333333333333,-1,2.26889596414012,0.714034554462462,1.13737246800278,54.9335419456523
0.166666666666667,-1,2.31776388311181,0.428108856335818,0.929149591186373,52.6157780625405
0.25,-1,2.34383806939324,0.173496924688354,0.666475524928201,50.2719399931473
0.333333333333333,-1,2.35017623226463,-0.0404495269264338,0.350527454085681,47.9217637608826
0.416666666666667,-1,2.3400177727362,-0.221024854177587,-0.012466630287955,45.5817459881464
0.5,-1,2.31538926377033,-0.391340690109621,-0.409559161961637,43.2663567243761
0.583333333333333,-1,2.27598669720546,-0.583820514145161,-0.819960259757302,40.9903700271706
0.666666666666667,-1,2.21878569688923,-0.829018858540254,-1.21538362108815,38.7863294696625
0.75,-1,2.13866762318029,-1.14290690154784,-1.56263751397367,36.6719638319661
0.833333333333333,-1,2.03002739329444,-1.51717270335752,-1.82857563786927,34.6659375731416
0.916666666666667,-1,1.88894654861935,-1.91679455378204,-1.98652363359186,32.7824105819856
1,-1,1.7152321354322,-2.2868391541764,-2.02240730289678,31.0671784465534
-1,-0.916666666666667,0.805411839190198,1.10023385152317,1.21114985972748,74.4321637339818
-0.916666666666667,-0.916666666666667,0.901167961680778,1.21273791635045,1.28212544901514,73.5309957723011
-0.833333333333333,-0.916666666666667,1.00660314905102,1.33350884562531,1.35115828607022,72.52439262325
-0.75,-0.916666666666667,1.12235473054081,1.46029927670051,1.41511812820463,71.4020378927092
-0.666666666666667,-0.916666666666667,1.24869445140739,1.58582483807308,1.4716357395554,70.1533434413018
-0.583333333333333,-0.916666666666667,1.38508731099289,1.69740253420212,1.51862529295106,68.7682561303089
-0.5,-0.916666666666667,1.52976746868653,1.77792491261213,1.5537383200223,67.2384886616224
-0.416666666666667,-0.916666666666667,1.67944892542167,1.80828762888177,1.5738835803089,65.5590397362007
-0.333333333333333,-0.916666666666667,1.82928582409932,1.77102116685315,1.57493128343,63.7297539121014
-0.25,-0.916666666666667,1.97316078118758,1.65445129876982,1.55168393354972,61.7565931309138
-0.166666666666667,-0.916666666666667,2.10430971090991,1.45637085209782,1.49813634028204,59.6522834200039
-0.0833333333333334,-0.916666666666667,2.21620086379949,1.18609868532444,1.40797819195693,57.4360825562044
0,-0.916666666666667,2.30349794227589,0.86402539338839,1.27524446327292,55.1325846139286
0.0833333333333333,-0.916666666666667,2.36288028450322,0.518294747614556,1.09502344035834,52.7697043294253
0.166666666666667,-0.916666666666667,2.39349106558748,0.179037475277521,0.86419771126538,50.3762132638379
0.25,-0.916666666666667,2.39684912027797,-0.128622629657782,0.58228485631564,47.9793641435599
0.333333333333333,-0.916666666666667,2.37618641833968,-0.390950667411971,0.25248451324833,45.6031777252202
0.416666666666667,-0.916666666666667,2.33533774473751,-0.60932196286192,-0.11705589260762,43.2678399804827
0.5,-0.916666666666667,2.27746995331206,-0.799631013788904,-0.511997943540532,40.9903700271706
0.583333333333333,-0.916666666666667,2.20404055750816,-0.98682218561299,-0.911156465781371,38.7863294696625
0.666666666666667,-0.916666666666667,2.11436563769637,-1.19559483311797,-1.28719081527526,36.6719638319661
0.75,-0.916666666666667,2.00602625882449,-1.43999975636482,-1.60925019846769,34.6659375731416
0.833333333333333,-0.916666666666667,1.87607317978866,-1.7156147577903,-1.84759291611665,32.789864393353
0.916666666666667,-0.916666666666667,1.72268594679956,-1.99759438501346,-1.97933846529808,31.0671784465534
1,-0.916666666666667,1.5467287254083,-2.24597691112001,-1.99376555567168,29.5204497211451
-1,-0.833333333333333,0.910010513748078,1.16836113996203,1.30939460007388,73.8671780735805
-0.916666666666667,-0.833333333333333,1.01148205683997,1.28097239316913,1.37363394048287,72.8556960167405
-0.833333333333333,-0.833333333333333,1.12247273574283,1.39747469769873,1.43590126328499,71.7332232809977
-0.75,-0.833333333333333,1.24329774127846,1.51672697186576,1.49131479886899,70.4899255397192
-0.666666666666667,-0.833333333333333,1.373985649224,1.63215170506421,1.53621452933239,69.1159398904952
-0.583333333333333,-0.833333333333333,1.51379811729749,1.73124170993268,1.56770801678372,67.6021417731977
-0.5,-0.833333333333333,1.66076098199243,1.79654377244511,1.58314812734164,65.9413807912053
-0.416666666666667,-0.833333333333333,1.81133552719514,1.80821729299281,1.57967199104236,64.1300452640102
-0.333333333333333,-0.833333333333333,1.96035397737734,1.74789088517482,1.5538992119253,62.1696912866328
-0.25,-0.833333333333333,2.10130391081674,1.60309599614892,1.5018537166859,60.0683873758161
-0.166666666666667,-0.833333333333333,2.22697189857069,1.37119905409815,1.41912981506715,57.8414154772454
-0.0833333333333334,-0.833333333333333,2.33036081429047,1.06165123146265,1.30127329591558,55.5110546629549
0,-0.833333333333333,2.4057037169761,0.695632716558636,1.14431112448559,53.1053509459788
0.0833333333333333,-0.833333333333333,2.44934040449322,0.302772683381392,0.945360740293655,50.6560105414856
0.166666666666667,-0.833333333333333,2.46022519115923,-0.0845628718499469,0.7032894170238,48.1957853503264
0.25,-0.833333333333333,2.43990552391027,-0.438130497806766,0.419451632365808,45.7558798264161
0.333333333333333,-0.833333333333333,2.39194014189048,-0.740000832680643,0.0985525673220522,43.3639396845256
0.416666666666667,-0.833333333333333,2.32088283467749,-0.986201979118828,-0.250391166988795,41.0430568498481
0.5,-0.833333333333333,2.23109989537487,-1.18644439420206,-0.613212817451014,38.8119569544733
0.583333333333333,-0.833333333333333,2.12576809214774,-1.35961276241496,-0.970331619918463,36.6861888623255
0.666666666666667,-0.833333333333333,2.00637658428167,-1.52609026682358,-1.29764007807598,34.6798122780439
0.75,-0.833333333333333,1.8729181358336,-1.69925518973919,-1.56896707020719,32.8068941422103
0.833333333333333,-0.833333333333333,1.72473087383214,-1.87911293047314,-1.76005527627847,31.0821632683781
0.916666666666667,-0.833333333333333,1.56171354723303,-2.05056884321877,-1.8533065890064,29.5204497211451
1,-0.833333333333333,1.3854793148328,-2.18728496832004,-1.84197846292171,28.1349704063123
-1,-0.75,1.02244428005479,1.22619876329999,1.3982218429212,73.3785298506257
-0.916666666666667,-0.75,1.12881879270955,1.33969829233862,1.44899986925497,72.2497110579161
-0.833333333333333,-0.75,1.24453533829564,1.45056189748325,1.49739802375639,71.0051757196205
-0.75,-0.75,1.36942658188541,1.55927951989292,1.53641550059236,69.6357491377351
-0.666666666666667,-0.75,1.50316287387036,1.66054505962476,1.56091720422793,68.1325862638647
-0.583333333333333,-0.75,1.64473572607205,1.74262505887848,1.56722770760642,66.4878505377927
-0.5,-0.75,1.79194690960817,1.78835047170793,1.55265346920739,64.6959036281845
-0.416666666666667,-0.75,1.94104233770352,1.77778362753005,1.51505104477496,62.754861290481
-0.333333333333333,-0.75,2.08662184633508,1.69224953260154,1.4525072072396,60.6682394441459
-0.25,-0.75,2.22191393502607,1.51897807708634,1.36316626332214,58.4463255091198
-0.166666666666667,-0.75,2.33942725059145,1.25524115571198,1.24521769912973,56.1068982585284
-0.0833333333333334,-0.75,2.43189158871507,0.910768230240144,1.09703631321159,53.6750066698133
0,-0.75,2.49330725025878,0.50750061170195,0.917450924405205,51.1816994195545
0.0833333333333333,-0.75,2.51986455025061,0.0763815704282855,0.706116236484933,48.6618348693039
0.166666666666667,-0.75,2.51050014995316,-0.348283842096064,0.46397905943798,46.1513347193508
0.25,-0.75,2.46693139052019,-0.735582532199652,0.193850745673263,43.6844033288306
0.333333333333333,-0.75,2.39313959723592,-1.06407676952429,-0.0989103433312266,41.2912637315947
0.416666666666667,-0.75,2.29442456440062,-1.3254660604523,-0.405673700162579,38.996839167194
0.5,-0.75,2.17628062410287,-1.52465782511881,-0.713974823016539,36.8205585430912
0.583333333333333,-0.75,2.0434070571664,-1.6760968154065,-1.00747480413497,34.7771514859248
0.666666666666667,-0.75,1.89913440637822,-1.79739418299454,-1.26685693980506,32.8780170795465
0.75,-0.75,1.74542269912405,-1.90227718272129,-1.47192750043543,31.1325943804225
0.833333333333333,-0.75,1.58340022104792,-1.99525226388837,-1.60480261343543,29.5491941593746
0.916666666666667,-0.75,1.41422375306228,-2.06988970975113,-1.65355242726108,28.1349704063123
1,-0.75,1.23992445706819,-2.1113678917591,-1.61527257122853,26.8950459492441
-1,-0.666666666666667,1.14197643043588,1.26750214944784,1.47911748894922,72.8929224690497
-0.916666666666667,-0.666666666666667,1.2519178146002,1.38250319926043,1.51091430823214,71.6410046544495
-0.833333333333333,-0.666666666666667,1.37097901496819,1.48583555422459,1.53962305303967,70.2700256394813
-0.75,-0.666666666666667,1.49832563672315,1.5802971592727,1.55595567559781,68.7717000027582
-0.666666666666667,-0.666666666666667,1.63314415774342,1.66259284523347,1.55326137704552,67.1385558450148
-0.583333333333333,-0.666666666666667,1.77409384700472,1.72255465403435,1.52718527273439,65.3644619980101
-0.5,-0.666666666666667,1.91875805158578,1.74413382799619,1.47524687522647,63.4457039464243
-0.416666666666667,-0.666666666666667,2.06324325576543,1.70813787354653,1.39643983832296,61.3824606906589
-0.333333333333333,-0.666666666666667,2.20206108911432,1.59636009672321,1.29087888750887,59.1803996015445
-0.25,-0.666666666666667,2.32838396990322,1.39633163452317,1.15949230753896,56.8520156316413
-0.166666666666667,-0.666666666666667,2.4346868527781,1.10557308471928,1.00376139487293,54.4173287788632
-0.0833333333333334,-0.666666666666667,2.5136880568131,0.73412439722178,0.825522606586926,51.9036407220501
0,-0.666666666666667,2.5594079107702,0.304412135584409,0.626861615405483,49.3442328112799
0.0833333333333333,-0.666666666666667,2.56810708080233,-0.151842444850736,0.410136389582938,46.7761257304776
0.166666666666667,-0.666666666666667,2.53887203687514,-0.599131206019887,0.178166089958465,44.2372536936024
0.25,-0.666666666666667,2.47369000533698,-1.00477237012693,-0.0653928120274205,41.7635636882655
0.333333333333333,-0.666666666666667,2.37698363658731,-1.34489410960654,-0.315504526866128,39.3865800516781
0.416666666666667,-0.666666666666667,2.25472071382428,-1.60814242217833,-0.565146973807451,37.1318593378539
0.5,-0.666666666666667,2.11333218949776,-1.79607917980911,-0.804847478754311,35.0185271483561
0.583333333333333,-0.666666666666667,1.95872391490777,-1.92020984788568,-1.02265969584932,33.0598032334483
0.666666666666667,-0.666666666666667,1.79563349575953,-1.9966246308126,-1.20488466507191,31.2641697376888
0.75,-0.666666666666667,1.62747042972211,-2.04000856156923,-1.33769272913551,29.6366993079667
0.833333333333333,-0.666666666666667,1.45661918857503,-2.05898451831394,-1.40950164511733,28.1800801193917
0.916666666666667,-0.666666666666667,1.28503417014756,-2.05427509014828,-1.41360042725973,26.8950459492441
1,-0.666666666666667,1.11486678309133,-2.02013435583981,-1.35024648420423,25.7801791661528
-1,-0.583333333333333,1.2680203968123,1.28776580453029,1.55415595462909,72.3599279886317
-0.916666666666667,-0.583333333333333,1.37980749784851,1.40460029887202,1.56366231206446,70.9801204907832
-0.833333333333333,-0.583333333333333,1.50042055421221,1.49815632497439,1.56899492616893,69.479699936571
-0.75,-0.583333333333333,1.62817040712355,1.57429552918649,1.55872607927405,67.8515295294475
-0.666666666666667,-0.583333333333333,1.76163802059428,1.63256807309022,1.52486197740405,66.0898915088532
-0.583333333333333,-0.583333333333333,1.8991007175311,1.66527035833228,1.46257932074321,64.1907907913221
-0.5,-0.583333333333333,2.03795063789832,1.65842243553214,1.36986802391412,62.1528401534238
-0.416666666666667,-0.583333333333333,2.1742615749949,1.59452482908709,1.24716181762277,59.9785785784289
-0.333333333333333,-0.583333333333333,2.30263995998751,1.45669176023633,1.09693991404605,57.6759386184413
-0.25,-0.583333333333333,2.41644909889074,1.23339153969928,0.92325880457742,55.2594895195506
-0.166666666666667,-0.583333333333333,2.50841876035762,0.922698625225982,0.731202337914061,52.751070759193
-0.0833333333333334,-0.583333333333333,2.57155529143563,0.534867799833849,0.526290104503424,50.1795154677574
0,-0.583333333333333,2.60017555145258,0.0923113185595792,0.313931492593778,47.5793399163048
0.0833333333333333,-0.583333333333333,2.59083228293553,-0.373313465908609,0.0990362918457777,44.9885076333693
0.166666666666667,-0.583333333333333,2.54290367736656,-0.826381064449011,-0.114118028178556,42.4456039560027
0.25,-0.583333333333333,2.45869228568619,-1.23367467920934,-0.321709868951769,39.9869116703165
0.333333333333333,-0.583333333333333,2.34300137393915,-1.57020409957602,-0.519915584794051,37.6439102963774
0.416666666666667,-0.583333333333333,2.20229460139843,-1.8229180648798,-0.704297983992852,35.4416156949789
0.5,-0.583333333333333,2.04365450109453,-1.99137044236908,-0.869264897487021,33.3979611938844
0.583333333333333,-0.583333333333333,1.87380127951524,-2.08531409552886,-1.00787491212351,31.5241599143692
0.666666666666667,-0.583333333333333,1.69840061715593,-2.12012325650142,-1.11223501268065,29.8257592972132
0.75,-0.583333333333333,1.52178802554418,-2.11157534608533,-1.1745892952153,28.303971271669
0.833333333333333,-0.583333333333333,1.34710158490822,-2.07163820702894,-1.18895608424743,26.9568696867608
0.916666666666667,-0.583333333333333,1.17669052060806,-2.00646293905073,-1.15290928012595,25.7801791661528
1,-0.583333333333333,1.01259635599229,-1.91693431477544,-1.06893599638427,24.7675828101605
-1,-0.5,1.40016428796469,1.28522850933235,1.62535430060413,71.7650599064868
-0.916666666666667,-0.5,1.51190342476051,1.40359314366785,1.61216090178622,70.2531564817263
-0.833333333333333,-0.5,1.63206274251406,1.48482942351975,1.59305518245396,68.6210937392123
-0.75,-0.5,1.75793714010202,1.53857861736955,1.55501483725002,66.8631565991102
-0.666666666666667,-0.5,1.8874041667124,1.56804561896691,1.48913566617106,64.9757524323978
-0.583333333333333,-0.5,2.01833164340183,1.56887727659609,1.39046315115645,62.957420788996
-0.5,-0.5,2.14796902567383,1.53010259470761,1.25771119139553,60.8094517633222
-0.416666666666667,-0.5,2.27248465120372,1.43684988889885,1.09292655177615,58.5369671121185
-0.333333333333333,-0.5,2.38678173535269,1.27438043065871,0.901042096935756,56.1501853767658
-0.25,-0.5,2.4846774658325,1.03268731000337,0.689242653283273,53.6655079109333
-0.166666666666667,-0.5,2.55945587530252,0.710625360370054,0.466120684998694,51.1060520356308
-0.0833333333333334,-0.5,2.60471388912575,0.318452082270415,0.240685828728981,48.501338146505
0,-0.5,2.61533323727254,-0.122091421104997,0.0213726551816951,45.8860049092325
0.0833333333333333,-0.5,2.58835786639154,-0.58044437228264,-0.184767435318101,43.2976470428409
0.166666666666667,-0.5,2.52356051879669,-1.0221502690797,-0.372519962556739,40.7740865240442
0.25,-0.5,2.4235495562172,-1.41485894155271,-0.53851053217655,38.350536967827
0.333333333333333,-0.5,2.29338203638814,-1.73385725548192,-0.680777105722985,36.0571549314389
0.416666666666667,-0.5,2.13977749917742,-1.9656912641878,-0.798058609788699,33.9173774322615
0.5,-0.5,1.97012843166306,-2.10901335440588,-0.889048281341487,31.9472490005984
0.583333333333333,-0.5,1.79154568595054,-2.17262881755211,-0.951897380437994,30.1557033146479
0.666666666666667,-0.5,1.61014784646738,-2.17154196673048,-0.984201815061625,28.5455554681805
0.75,-0.5,1.43071455196249,-2.12233489324944,-0.983558599114787,27.114840916218
0.833333333333333,-0.5,1.25670671536256,-2.03928185575555,-0.94857388447831,25.8581342008554
0.916666666666667,-0.5,1.09055139069496,-1.932205753886,-0.880007531075866,24.7675828101605
1,-0.5,0.934029569927839,-1.80638433481848,-0.781633900176792,23.8335532402326
