x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.216480109550319,0.390267127384564,-0.766624863621013,46.3625013191894
-0.916666666666667,-1,0.248081352988927,0.360092649048058,-0.887111289000472,46.358947040643
-0.833333333333333,-1,0.276180591442683,0.303225204014845,-0.991588930236031,46.3494597792143
-0.75,-1,0.29864286103994,0.222795403132842,-1.07076078216134,46.3328184243194
-0.666666666666667,-1,0.313726578491493,0.125466671497687,-1.11662574887852,46.3072270540344
-0.583333333333333,-1,0.32035431575606,0.0206705260451689,-1.12353304716941,46.442077150942
-0.5,-1,0.318298563937723,-0.0806929037522608,-1.08893047550929,46.5801525561575
-0.416666666666667,-1,0.308248841041585,-0.167762936208432,-1.01364030131698,46.7263941062121
-0.333333333333333,-1,0.291758150261578,-0.231007480607176,-0.901564747588424,46.8818910495979
-0.25,-1,0.271102155749383,-0.262903959167526,-0.75880247026805,47.0486405817884
-0.166666666666667,-1,0.249110167813146,-0.257840844313625,-0.592242074200774,47.2298434927087
-0.0833333333333334,-1,0.229028066199947,-0.211454768357144,-0.407801882631992,47.4236744464914
0,-1,0.21443876503527,-0.120065348775014,-0.208630379442748,47.6292012274471
0.0833333333333333,-1,0.209198270890618,0.0188524999280321,0.00623022306662502,47.8436399924824
0.166666666666667,-1,0.217270180569219,0.204421086975579,0.242051057949322,48.052838263373
0.25,-1,0.242308013004257,0.428496582351587,0.506843054221068,48.2701084439422
0.333333333333333,-1,0.286898751205143,0.671785739200415,0.807731996115763,48.5124164569465
0.416666666666667,-1,0.351565034650149,0.902801952120924,1.1458306240138,48.7993152081516
0.5,-1,0.433874068854825,1.08252247813131,1.51120436118301,49.1508802428018
0.583333333333333,-1,0.528179589069533,1.17556881734664,1.88026867799972,49.5847543116566
0.666666666666667,-1,0.626462706367225,1.16503185004702,2.21774672834911,49.250805128806
0.75,-1,0.720359031107019,1.0645583833099,2.48384502824673,48.530446097699
0.833333333333333,-1,0.803872033806825,0.92050744090979,2.64498624338548,47.7265740638922
0.916666666666667,-1,0.875766631629779,0.800295957600505,2.68438562664278,46.8508074322624
1,-1,0.940535602514961,0.769419354768219,2.60821091446521,45.9102718297474
-1,-0.916666666666667,0.159624903373232,0.277876915330014,-0.577500323654667,46.2028764158162
-0.916666666666667,-0.916666666666667,0.18220029830221,0.258608253220896,-0.670764281444905,46.1767467423407
-0.833333333333333,-0.916666666666667,0.202504201818424,0.221393941020687,-0.750762090339913,46.1469555773959
-0.75,-0.916666666666667,0.219113331850792,0.168696847702812,-0.809869609907735,46.1137050924686
-0.666666666666667,-0.916666666666667,0.230904048901975,0.105491148482181,-0.841371428669729,46.0763230051324
-0.583333333333333,-0.916666666666667,0.237243599135959,0.0386847593884326,-0.84029293026735,46.2048335518061
-0.5,-0.916666666666667,0.238118395504288,-0.0238237293081422,-0.804021399185578,46.3420341606532
-0.416666666666667,-0.916666666666667,0.234178195610282,-0.0741749910420197,-0.732587042449526,46.4922159106018
-0.333333333333333,-0.916666666666667,0.226702142956314,-0.10529899033162,-0.62851210610087,46.6551889066416
-0.25,-0.916666666666667,0.21752275909567,-0.111061331921522,-0.496178022188953,46.8311178226928
-0.166666666666667,-0.916666666666667,0.208963823031535,-0.0857156319392899,-0.340712412105984,47.0208796696771
-0.0833333333333334,-0.916666666666667,0.203840991278154,-0.0230012984332534,-0.166486398694596,47.2198334552132
0,-0.916666666666667,0.205526780955739,0.0842623705137935,0.0245282198826441,47.4236744464914
0.0833333333333333,-0.916666666666667,0.217996603566743,0.242926487081971,0.234061007232789,47.6292012274471
0.166666666666667,-0.916666666666667,0.245681395390249,0.45574763665874,0.467799644219843,47.8471978310138
0.25,-0.916666666666667,0.292918403344788,0.715448077815978,0.733862246552697,48.0928792264041
0.333333333333333,-0.916666666666667,0.362887357529022,0.998847354050358,1.03911818353753,48.3857976297489
0.416666666666667,-0.916666666666667,0.456174047225868,1.26498215658187,1.38386067179689,48.7486849872779
0.5,-0.916666666666667,0.569445611073567,1.46111782644336,1.75648115466754,49.2048590345038
0.583333333333333,-0.916666666666667,0.694965990793286,1.53780947876617,2.13063596804159,49.7743046455773
0.666666666666667,-0.916666666666667,0.821603133962373,1.46919723706544,2.46722316980378,48.9885192320171
0.75,-0.916666666666667,0.93747495575385,1.26999408072161,2.72195076028913,48.0510442762632
0.833333333333333,-0.916666666666667,1.03359312438216,0.999487197941629,2.85680735676008,47.0174511518811
0.916666666666667,-0.916666666666667,1.10717932213365,0.747226863052219,2.85153228743589,45.9102718297474
1,-0.916666666666667,1.16317847193534,0.603501981243548,2.71055612371482,44.7470933578121
-1,-0.833333333333333,0.117911392845627,0.192093115103481,-0.406755548333285,46.0849650229706
-0.916666666666667,-0.833333333333333,0.133624174044536,0.181941033640662,-0.475908230019323,46.0431225682962
-0.833333333333333,-0.833333333333333,0.148085542925812,0.160944843055968,-0.534013841919889,45.9988700344701
-0.75,-0.833333333333333,0.160455018091414,0.131172926224951,-0.574816548999887,45.9532500743772
-0.666666666666667,-0.833333333333333,0.170129795516073,0.0964203493473231,-0.592598188500912,45.9061932096164
-0.583333333333333,-0.833333333333333,0.176873853684017,0.0617441639958277,-0.582821111783799,46.0279596981221
-0.5,-0.833333333333333,0.18089809453302,0.0327549684641965,-0.542658094421217,46.1611360661202
-0.416666666666667,-0.833333333333333,0.182879735352913,0.0149205692506704,-0.471318683788768,46.3093361752489
-0.333333333333333,-0.833333333333333,0.18393424838648,0.0132236687086285,-0.370089625470815,46.4712546582551
-0.25,-0.833333333333333,0.185581160463228,0.0324695390153673,-0.242011474755152,46.6455366622295
-0.166666666666667,-0.833333333333333,0.189761846984371,0.0782804197860087,-0.0911294560554943,46.8311178226928
-0.0833333333333334,-0.833333333333333,0.198953785536068,0.15831807831268,0.0786783960009363,47.0208796696771
0,-0.833333333333333,0.216365218381844,0.282672073541654,0.265136499762977,47.2198334552132
0.0833333333333333,-0.833333333333333,0.246089007158592,0.461988056495663,0.468858616557818,47.436198673595
0.166666666666667,-0.833333333333333,0.29298301325019,0.70229867902491,0.693809288562369,47.6822876807536
0.25,-0.833333333333333,0.362005491008809,0.997036066722834,0.946173543435996,47.9752706940038
0.333333333333333,-0.833333333333333,0.456858929544462,1.31911365279178,1.23118331270581,48.3372761850126
0.416666666666667,-0.833333333333333,0.578122082641587,1.61808444942428,1.54827087306971,48.7941351145571
0.5,-0.833333333333333,0.721487849824371,1.82738324054916,1.88604224176325,49.3722571971987
0.583333333333333,-0.833333333333333,0.877040190202746,1.88321134971389,2.21942340435464,49.523676075736
0.666666666666667,-0.833333333333333,1.03041455783183,1.75034751612557,2.51123761778038,48.5281136367682
0.75,-0.833333333333333,1.16605701936902,1.44417609544607,2.71906645750823,47.3620566173992
0.833333333333333,-0.833333333333333,1.27180646185507,1.03671845708497,2.80592212970017,46.0902501555442
0.916666666666667,-0.833333333333333,1.34315679773208,0.639835346549189,2.75113660017414,44.7470933578121
1,-0.833333333333333,1.38535244580029,0.369266216706388,2.55722366398723,43.3617409120118
-1,-0.75,0.0895731585390421,0.129187379855468,-0.259842599754292,45.9953918644315
-0.916666666666667,-0.75,0.10028936145213,0.126792010907295,-0.308889122900607,45.9428332068441
-0.833333333333333,-0.75,0.110611819970379,0.11934422639563,-0.348486394454012,45.8882582144997
-0.75,-0.75,0.12018198008748,0.108785117604213,-0.373383693764018,45.8330680942897
-0.666666666666667,-0.75,0.128846964462907,0.0981986429959808,-0.378524790343332,45.7773462451534
-0.583333333333333,-0.75,0.136740841113892,0.0913834097927585,-0.359542251847494,45.8912188570082
-0.5,-0.75,0.144322718603388,0.0922550205029543,-0.313237406438685,46.0168133475168
-0.416666666666667,-0.75,0.152365998437633,0.104334148309046,-0.237994585569098,46.1569701768113
-0.333333333333333,-0.75,0.161918483006223,0.130671339901187,-0.134060602029051,46.3093361752489
-0.25,-0.75,0.174282003974416,0.174515210371204,-0.00358920860403511,46.4712546582551
