x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.579779487228071,0.0926723953037167,-0.499830998958661,50.9467093678578
-0.916666666666667,-1,0.584840623418616,0.0193010856396447,-0.450548759869096,50.3618687444392
-0.833333333333333,-1,0.583712543818928,-0.0548592522813918,-0.392352592534806,49.7781562006203
-0.75,-1,0.576565396839056,-0.123575032504375,-0.323775037294916,49.2015908037812
-0.666666666666667,-1,0.564042610985909,-0.181969070627175,-0.244833709605241,48.6375481927953
-0.583333333333333,-1,0.547132958727522,-0.226863571259961,-0.156766488891047,48.0904152340678
-0.5,-1,0.527025495465606,-0.256827087488887,-0.0617104121579892,47.5633897386022
-0.416666666666667,-1,0.504968860125136,-0.272010758286578,0.0376185587820488,47.058420878477
-0.333333333333333,-1,0.482149740298675,-0.273846120754251,0.138217547038699,46.5762711381784
-0.25,-1,0.459599812523638,-0.26466309936598,0.237050248616744,46.1166713256547
-0.166666666666667,-1,0.438135923432661,-0.247278557247221,0.331258945040641,45.6785354022221
-0.0833333333333334,-1,0.418334257431696,-0.224601205764019,0.41833422320261,45.2602011447904
0,-1,0.400535592841133,-0.199293498132258,0.496241821571519,44.8596655519492
0.0833333333333333,-1,0.384875653254498,-0.173522418213357,0.563506002717551,44.4747898986947
0.166666666666667,-1,0.371332347125005,-0.148818230938397,0.619249180189363,44.1034575515697
0.25,-1,0.359780659869092,-0.126044687482102,0.663188525391606,43.7436768917007
0.333333333333333,-1,0.350046258044655,-0.10546842518116,0.695592317681581,43.393630633656
0.416666666666667,-1,0.341950392269655,-0.0869022968916333,0.717202055924671,43.0516802413863
0.5,-1,0.335341115538551,-0.0698896982226305,0.729130265632144,42.7163391258478
0.583333333333333,-1,0.33010865815843,-0.0538960644207942,0.732746963809533,42.3862304676894
0.666666666666667,-1,0.32618545892931,-0.0384790833175608,0.729567914528878,42.06004500876
0.75,-1,0.323533403156141,-0.0234182718352849,0.7211540950888,41.7365116056039
0.833333333333333,-1,0.322122080185872,-0.00879384859071575,0.709025367427346,41.414389525418
0.916666666666667,-1,0.321902440552893,0.00498833224789608,0.694585492957744,41.0924870848651
1,-1,0.322780337102631,0.0172248876413705,0.679053855125067,40.7697067477625
-1,-0.916666666666667,0.538264947826546,0.138333790606848,-0.490214795664623,51.3163027631816
-0.916666666666667,-0.916666666666667,0.547456245848651,0.0743084690467355,-0.440258009443251,50.768846517333
-0.833333333333333,-0.916666666666667,0.551314065974621,0.0113062552410725,-0.378465602571509,50.2175324513583
-0.75,-0.916666666666667,0.550104413442545,-0.0459217677785895,-0.30404776610975,49.6674280379158
-0.666666666666667,-0.916666666666667,0.544449075417727,-0.093791110398489,-0.217535553056114,49.1229789624981
-0.583333333333333,-0.916666666666667,0.535217384154433,-0.13013624829149,-0.120580864790121,48.5877615783436
-0.5,-0.916666666666667,0.523405804299676,-0.154231743472177,-0.0156924545147596,48.064355774044
-0.416666666666667,-0.916666666666667,0.510022560000274,-0.166638361484939,0.0940479525375904,47.5543332140437
-0.333333333333333,-0.916666666666667,0.495989886378501,-0.168927812325848,0.205263556521984,47.0583433276652
-0.25,-0.916666666666667,0.482072189486818,-0.163335383436658,0.31453945881188,46.5762711381784
-0.166666666666667,-0.916666666666667,0.46883439847092,-0.152387173801566,0.418649333331156,46.1150382655248
-0.0833333333333334,-0.916666666666667,0.456630972158409,-0.138546529538647,0.514745107810194,45.6584072933664
0,-0.916666666666667,0.445622443134329,-0.123919870771699,0.600504362849108,45.2127848502321
0.0833333333333333,-0.916666666666667,0.435813317910563,-0.110053454649789,0.674230881499099,44.7769715323215
0.166666666666667,-0.916666666666667,0.427102979614426,-0.0978393652777687,0.734904334989778,44.3498685527071
0.25,-0.916666666666667,0.419340311581443,-0.0875323068658285,0.782176499606496,43.9305282411257
0.333333333333333,-0.916666666666667,0.412373280475629,-0.0788611537753892,0.81631513453097,43.5181549606501
0.416666666666667,-0.916666666666667,0.406086629862599,-0.0712044676284829,0.838103553994618,43.1120683307875
0.5,-0.916666666666667,0.40042374261282,-0.0637915511078835,0.848712721458172,42.7116445881746
0.583333333333333,-0.916666666666667,0.395391920984939,-0.0558928548348381,0.849569382171422,42.3162526671897
0.666666666666667,-0.916666666666667,0.391052985575091,-0.0469747570045809,0.842243219751287,41.9251996816146
0.75,-0.916666666666667,0.387502633646763,-0.0368084878549391,0.828365681308918,41.5376970479678
0.833333333333333,-0.916666666666667,0.384842403125681,-0.0255337936446054,0.809576202511231,41.1528546448422
0.916666666666667,-0.916666666666667,0.383147897079649,-0.0136801102962492,0.787476870593845,40.7697067477625
1,-0.916666666666667,0.38243683817175,-0.00214333853250648,0.763573443739129,40.3872699095908
-1,-0.833333333333333,0.498709948150813,0.183405968480393,-0.44885217529832,51.7244429469266
-0.916666666666667,-0.833333333333333,0.512091194633879,0.131556721568105,-0.398207353992908,51.2123517522927
