x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.0587261360854425,-0.0972275378151075,0.239959683743466,34.409651319378
-0.916666666666667,-1,0.0518479519109676,-0.0617492752754155,0.191971366664618,34.357803367467
-0.833333333333333,-1,0.0483519371846605,-0.0143907220158515,0.150141835008519,34.3094514302824
-0.75,-1,0.0492926433704995,0.0467916930944209,0.114935110265424,34.2601587869119
-0.666666666666667,-1,0.0559226147747094,0.124713128057676,0.0862136169690185,34.2042361721372
-0.583333333333333,-1,0.0697681281642438,0.223066348767501,0.0633717787376392,34.1422649538604
-0.5,-1,0.0926782814410235,0.345837063757015,0.045488821520405,34.0968025702528
-0.416666666666667,-1,0.12682276224813,0.496524879415,0.0314831363999707,34.1018292987659
-0.333333333333333,-1,0.174615173036684,0.677119794133277,0.0202582803916218,34.2001582888794
-0.25,-1,0.238545356767467,0.886951800598046,0.0108373721054794,34.3747734619161
-0.166666666666667,-1,0.320916620542817,1.12160293606755,0.00248627403239832,34.6133188186835
-0.0833333333333334,-1,0.423501827313334,1.3721290643003,-0.00517420451386363,34.9342354392263
0,-1,0.547154047396129,1.62486015265126,-0.0120700329909407,35.3577372665397
0.0833333333333333,-1,0.691429012380603,1.86201291606708,-0.0175964274263252,35.9048913139358
0.166666666666667,-1,0.854292901560218,2.0632508099905,-0.0205686238776481,36.5963203263164
0.25,-1,1.03199497147663,2.20817522979786,-0.0192013551776116,37.4506132278766
0.333333333333333,-1,1.21917685094124,2.27955778068625,-0.0110978393218941,38.4826081993533
0.416666666666667,-1,1.40926827702415,2.26695780460464,0.0068039200489256,39.7017850502945
0.5,-1,1.59518382846139,2.17021827630897,0.0384174200037224,41.1110533273187
0.583333333333333,-1,1.77028697636383,2.00215995569777,0.0889321500755047,42.6688769277379
0.666666666666667,-1,1.92952258750644,1.78954508220073,0.165527248235686,43.4836071792325
0.75,-1,2.07053064627523,1.57108794737932,0.27824432306085,44.2873233531266
0.833333333333333,-1,2.19444598885804,1.39120324975788,0.440564788718945,45.1815300679865
0.916666666666667,-1,2.30599602852871,1.28881805799308,0.668861840600421,46.3314637126325
1,-1,2.41251144878318,1.28244167892251,0.979724369863444,47.9241151338697
-1,-0.916666666666667,0.0814942621310221,-0.155144222702756,0.318281684034691,34.3967389498542
-0.916666666666667,-0.916666666666667,0.0700161073475068,-0.11326782799314,0.25337073609161,34.3267228425067
-0.833333333333333,-0.916666666666667,0.0624875282921861,-0.0587305312018886,0.196172092438797,34.2642353142145
-0.75,-0.916666666666667,0.0599991420773295,0.00964022326231384,0.147088998682823,34.2042361721372
-0.666666666666667,-0.916666666666667,0.0637797567578741,0.0941188864408873,0.105655191192322,34.1404564153793
-0.583333333333333,-0.916666666666667,0.0752844209807852,0.197922606340144,0.0707022858751918,34.0669805328796
-0.5,-0.916666666666667,0.0962578608988087,0.324739328690894,0.0405581925889409,34.000544709354
-0.416666666666667,-0.916666666666667,0.128747109594722,0.477948196598812,0.0132570341710492,33.9730821891711
-0.333333333333333,-0.916666666666667,0.175039417341588,0.65959059331081,-0.0132485820325046,34.0251188715378
-0.25,-0.916666666666667,0.237508700713287,0.869214648948413,-0.0408740377028399,34.1918739078986
-0.166666666666667,-0.916666666666667,0.318366508985885,1.10278300820829,-0.0711861868664398,34.4293826086119
-0.0833333333333334,-0.916666666666667,0.419331419058472,1.35188694739981,-0.105185546189879,34.7477491175978
0,-0.916666666666667,0.541252026993348,1.6035288374624,-0.143097337018594,35.1670805366563
0.0833333333333333,-0.916666666666667,0.683739708023404,1.84070139959991,-0.18419141192425,35.7083325636496
0.166666666666667,-0.916666666666667,0.844883356966894,2.04389996966621,-0.226656915989043,36.392072271673
0.25,-0.916666666666667,1.02112482081304,2.19356521400556,-0.267552746647404,37.2369556286399
0.333333333333333,-0.916666666666667,1.20736775727004,2.27329577864743,-0.302833753027398,38.258080449453
0.416666666666667,-0.916666666666667,1.39737360550265,2.27351749934686,-0.327413756459016,39.4502228574365
0.5,-0.916666666666667,1.58446668032348,2.19513972575833,-0.335178842117068,40.2081364834174
0.583333333333333,-0.916666666666667,1.76252399883075,2.05251146747905,-0.318834841506543,40.9063529289072
0.666666666666667,-0.916666666666667,1.92715632613518,1.87463909736287,-0.269509495336617,41.5564508530973
0.75,-0.916666666666667,2.07688414808139,1.70318522982646,-0.17618812010487,42.2104392050452
0.833333333333333,-0.916666666666667,2.21397785464116,1.58556351790611,-0.0253620186966064,42.9675522133453
0.916666666666667,-0.916666666666667,2.34450757701966,1.56213670329679,0.198371443990109,43.9869561356129
1,-0.916666666666667,2.47713613288617,1.64877838026749,0.509833425231232,45.4469790009835
-1,-0.833333333333333,0.111314219577792,-0.231907100739556,0.410647706541106,34.3886329191025
-0.916666666666667,-0.833333333333333,0.0937250031728441,-0.181966261896235,0.326141126213272,34.2949079159296
-0.833333333333333,-0.833333333333333,0.0807971267782639,-0.118489739446023,0.251303775753797,34.2141107891514
-0.75,-0.833333333333333,0.0736543737720607,-0.0413648513129292,0.186539479393949,34.1404564153793
-0.666666666666667,-0.833333333333333,0.0734758824996741,0.0507846442227414,0.131097423963401,34.0669805328796
-0.583333333333333,-0.833333333333333,0.0815996509749044,0.160487610240999,0.0832821992550081,33.9853808819047
-0.5,-0.833333333333333,0.0996044196114604,0.290975764426554,0.0407056481709245,33.9009402897425
-0.416666666666667,-0.833333333333333,0.129341979280275,0.445411794698575,0.000557019658495306,33.8437402098909
-0.333333333333333,-0.833333333333333,0.172895210040728,0.625864525173858,-0.0401186084181104,33.8522236614971
-0.25,-0.833333333333333,0.232445069765906,0.832159855993228,-0.0841334776299635,33.9594288381327
-0.166666666666667,-0.833333333333333,0.310042708725949,1.06079600314106,-0.133858657447439,34.1872724678701
-0.0833333333333334,-0.833333333333333,0.407300447207818,1.30415789649832,-0.190916217523623,34.4973151765961
0,-0.833333333333333,0.525035746727245,1.55028044515121,-0.255876901017138,34.9046156238039
0.0833333333333333,-0.833333333333333,0.66292228790044,1.78337808094025,-0.327993204305921,35.4296513705311
0.166666666666667,-0.833333333333333,0.819217637370231,1.98527390860885,-0.40500862305145,36.0925736584316
0.25,-0.833333333333333,0.990643756121412,2.13773811779264,-0.483082802357959,36.8268098843089
0.333333333333333,-0.833333333333333,1.17249234067004,2.22560674413119,-0.556853035657778,37.472383330026
0.416666666666667,-0.833333333333333,1.35901123425764,2.24041537198176,-0.619613275283148,38.0912116231789
0.5,-0.833333333333333,1.54410062069189,2.18412554168561,-0.663540518698946,38.6640358627255
0.583333333333333,-0.833333333333333,1.72230418075292,2.07226584509137,-0.679858561086855,39.1840487481543
0.666666666666667,-0.833333333333333,1.89000906639676,1.93536702489336,-0.65884175773141,39.6664417867005
0.75,-0.833333333333333,2.0466540871063,1.81699253216703,-0.58967459367012,40.1637851179389
0.833333333333333,-0.833333333333333,2.1955881840748,1.76634677187018,-0.46041738468201,40.7719640292705
0.916666666666667,-0.833333333333333,2.34406948353668,1.82417184128472,-0.258623682815573,41.6428866520762
1,-0.833333333333333,2.50186810211484,2.00321975965898,0.0266724858000611,42.9451108988687
-1,-0.75,0.149280569219045,-0.330098967216219,0.514624893826374,34.3896055796351
-0.916666666666667,-0.75,0.123866392236609,-0.270072985687483,0.408470723287088,34.2657391873985
-0.833333333333333,-0.75,0.104002021813735,-0.195469260467759,0.314299553892498,34.1617371655848
-0.75,-0.75,0.0908469822750481,-0.107539238888786,0.232585465136106,34.0708901833097
-0.666666666666667,-0.75,0.0855093014050008,-0.00606942214069206,0.162358605702606,33.9853808819047
-0.583333333333333,-0.75,0.0891683135765107,0.110569041730159,0.101465358004528,33.8962125683282
-0.5,-0.75,0.103179668252842,0.244999450034614,0.0468792553031616,33.7977606214897
-0.416666666666667,-0.75,0.129132421726754,0.400079043373425,-0.00496697802959967,33.7146077881641
-0.333333333333333,-0.75,0.168832596444259,0.577881923728457,-0.0578409343137382,33.6833910650528
-0.25,-0.75,0.224196457226742,0.778561637758055,-0.115361139854009,33.735232380906
-0.166666666666667,-0.75,0.297050008034734,0.999280211628617,-0.18063388442362,33.8902224598354
-0.0833333333333334,-0.75,0.388848282050514,1.23342763232716,-0.25587745995298,34.1542821401679
0,-0.75,0.500347243205013,1.47036493019193,-0.342050040509928,34.5105205395459
0.0833333333333333,-0.75,0.631279690444768,1.69589227677864,-0.438516427379732,34.9348246727384
0.166666666666667,-0.75,0.78010084543195,1.89356785115398,-0.542804425871202,35.4012613285694
0.25,-0.75,0.943875983448138,2.04689552662375,-0.65050560701202,35.8829339008608
0.333333333333333,-0.75,1.11837964341615,2.14228131373277,-0.755361193791826,36.3540036866099
0.416666666666667,-0.75,1.2984633143744,2.17254004483787,-0.849539896183904,36.7927483088045
0.5,-0.75,1.47872517117039,2.14058092421197,-0.92406660058808,37.1853106915551
0.583333333333333,-0.75,1.65447545535105,2.06261916959503,-0.969315665870374,37.5295732928032
0.666666666666667,-0.75,1.82291969236446,1.9697504122377,-0.975468522925405,37.8435220943361
0.75,-0.75,1.98436025596853,1.90604252748181,-0.932885616871726,38.1794248619703
0.833333333333333,-0.75,2.14304344464825,1.92088594834061,-0.832475788040243,38.6289205846223
0.916666666666667,-0.75,2.30710657911899,2.05408086360896,-0.666332207156239,39.3357800729572
1,-0.75,2.4870393984361,2.31493198340451,-0.429036691416584,40.4580715004326
-1,-0.666666666666667,0.196211225768808,-0.451462472240211,0.625744988108989,34.402419450954
-0.916666666666667,-0.666666666666667,0.161122773090472,-0.379049636900436,0.49694437632076,34.2412966778635
-0.833333333333333,-0.666666666666667,0.13267533408734,-0.290778867326574,0.382683385390994,34.1086213437761
-0.75,-0.666666666666667,0.112072606555724,-0.18957001862942,0.28357581440608,33.9965487372204
-0.666666666666667,-0.666666666666667,0.1003361688922,-0.0766302325285614,0.19851491289868,33.8962125683282
-0.583333333333333,-0.666666666666667,0.0984519468385252,0.0485696205441311,0.124988061782513,33.7977606214897
-0.5,-0.666666666666667,0.107503367578763,0.187906280233632,0.0594485398856814,33.6902572539109
-0.416666666666667,-0.666666666666667,0.128758329410272,0.343853390884899,-0.00229319228572389,33.5858494587538
-0.333333333333333,-0.666666666666667,0.163683170109056,0.518469188698531,-0.0646755889945116,33.5197078949437
-0.25,-0.666666666666667,0.213866903052496,0.712268985133277,-0.13198966052568,33.5213654778535
-0.166666666666667,-0.666666666666667,0.280852704519536,0.923168478425884,-0.207973225150093,33.6093697553158
-0.0833333333333334,-0.666666666666667,0.365890225334325,1.1457101086804,-0.295393835104218,33.7883919148335
0,-0.666666666666667,0.469640255299045,1.37078641565757,-0.395634127730321,34.0408802842468
0.0833333333333333,-0.666666666666667,0.591880161227067,1.58604185257806,-0.508314711929603,34.3429445115113
0.166666666666667,-0.666666666666667,0.731271360054398,1.77706624608109,-0.63100928550669,34.669989968515
0.25,-0.666666666666667,0.885256222515333,1.92940025960049,-0.759116612935185,34.9976776783454
0.333333333333333,-0.666666666666667,1.05014985937088,2.03127421202238,-0.885948340250575,35.303853827239
0.416666666666667,-0.666666666666667,1.22148207003684,2.0769008131569,-1.00306845099638,35.5712662387676
0.5,-0.666666666666667,1.39462506882766,2.06999800359771,-1.10088257926113,35.7906856227274
0.583333333333333,-0.666666666666667,1.56570639832183,2.02692733164624,-1.16943128085933,35.9638668944814
0.666666666666667,-0.666666666666667,1.73273715317308,1.97828882198867,-1.19930221323163,36.110784941163
0.75,-0.666666666666667,1.8967623513464,1.96707455391223,-1.18255537157421,36.2826625106239
0.833333333333333,-0.666666666666667,2.06266028549936,2.04100996733567,-1.11356527396644,36.5662602991229
0.916666666666667,-0.666666666666667,2.23903455139687,2.23743115377393,-0.989728594013428,37.0967455215604
1,-0.666666666666667,2.43659346011021,2.56191829304027,-0.812050660419184,38.0214780403223
-1,-0.583333333333333,0.252477832741339,-0.596436507765147,0.737570719152436,34.4290635201959
-0.916666666666667,-0.583333333333333,0.205834140623373,-0.50919154370366,0.586607533635528,34.2232293795725
-0.833333333333333,-0.583333333333333,0.167139378857956,-0.404512320104511,0.452799912674257,34.0560900007146
-0.75,-0.583333333333333,0.137655384452261,-0.287271548797638,0.336962494578083,33.9184346162623
-0.666666666666667,-0.583333333333333,0.118309265359931,-0.160331777910415,0.237945922486522,33.8001253509024
-0.583333333333333,-0.583333333333333,0.109868096991435,-0.024439161214021,0.153005620801147,33.6902572539109
-0.5,-0.583333333333333,0.113105198549263,0.121419725653234,0.078230664193725,33.5771520553617
-0.416666666666667,-0.583333333333333,0.128921658290719,0.279270057125086,0.00898607901247128,33.4569278004631
-0.333333333333333,-0.583333333333333,0.158394691660437,0.451131748408926,-0.0596536874436587,33.3613132032833
-0.25,-0.583333333333333,0.202736046093141,0.6378934215615,-0.132481505751361,33.3186294317603
-0.166666666666667,-0.583333333333333,0.263158104030584,0.838265124417065,-0.21373499100899,33.3462116512853
-0.0833333333333334,-0.583333333333333,0.340661600226173,1.04801120292424,-0.306667294120688,33.4477303146073
0,-0.583333333333333,0.435775551603513,1.25965729673724,-0.413118325181655,33.6051047326433
0.0833333333333333,-0.583333333333333,0.548295074164068,1.4628302294931,-0.533115503150117,33.7946494373473
0.166666666666667,-0.583333333333333,0.677073846512442,1.64532641881709,-0.664555912981668,33.9929161220026
0.25,-0.583333333333333,0.819933048717845,1.79492351182369,-0.803038235890174,34.1777446296276
0.333333333333333,-0.583333333333333,0.973746750523095,1.90186652117488,-0.941917989706564,34.3301070767159
0.416666666666667,-0.583333333333333,1.13475495167736,1.96187420098777,-1.07265162687025,34.4365112870903
0.5,-0.583333333333333,1.29913837945615,1.97937908432368,-1.18547390120516,34.4915472432713
0.583333333333333,-0.583333333333333,1.46385637417789,1.97043219244308,-1.27041677970805,34.5000105203035
0.666666666666667,-0.583333333333333,1.6276839211595,1.96416424375159,-1.31862003779091,34.4831010200035
0.75,-0.583333333333333,1.79226490195709,2.000956626492,-1.32379431947105,34.4903976086668
0.833333333333333,-0.583333333333333,1.96282253583296,2.12498902079259,-1.28357940612904,34.60343776329
0.916666666666667,-0.583333333333333,2.14798681582464,2.36951213389012,-1.20042894990697,34.9487587057357
1,-0.583333333333333,2.3581475877807,2.73600290006515,-1.08162523273068,35.6633304525416
-1,-0.5,0.317855666519617,-0.763727714888529,0.842156156813945,34.4734652784376
-0.916666666666667,-0.5,0.257881395311325,-0.659261480828127,0.671348640441721,34.2155838831263
-0.833333333333333,-0.5,0.207377022074754,-0.535452604824285,0.520127419505451,34.0082068610516
-0.75,-0.5,0.167681085756072,-0.399367381517668,0.389554715672097,33.8405257752955
-0.666666666666667,-0.5,0.139626405338574,-0.255716445307783,0.278541828085313,33.7008993699569
-0.583333333333333,-0.5,0.123747314595254,-0.10665972715819,0.18426527313227,33.5771520553617
-0.5,-0.5,0.12048347814663,0.0478641797930224,0.102642049696211,33.456668577215
-0.416666666666667,-0.5,0.130339726410823,0.209381273927323,0.0288080735967561,33.3265880740523
-0.333333333333333,-0.5,0.153971424675275,0.379845373558957,-0.0424283151377908,33.207341778608
-0.25,-0.5,0.192178423775057,0.560499613799473,-0.116160546074923,33.1264510079853
-0.166666666666667,-0.5,0.245806154741181,0.750829678349921,-0.196972819261332,33.1004054965441
-0.0833333333333334,-0.5,0.315568662089698,0.947802204087483,-0.288528821034734,33.1321616525177
0,-0.5,0.401823957799095,1.14556344324555,-0.39315626821928,33.2032807748442
0.0833333333333333,-0.5,0.504345344288661,1.3357328814627,-0.511444427071012,33.2903040930586
0.166666666666667,-0.5,0.622141449588899,1.50836504792153,-0.64189687870152,33.3707746724137
0.25,-0.5,0.753381161300498,1.65357920739129,-0.780705224998568,33.4243634683271
0.333333333333333,-0.5,0.895476906544548,1.76378346064636,-0.921727271134853,33.4346301701714
0.416666666666667,-0.5,1.04537096055031,1.83634538329247,-1.05676371680492,33.39114032654
0.5,-0.5,1.20005337896779,1.87644315712099,-1.17622748584041,33.2914938643035
0.583333333333333,-0.5,1.35730989182332,1.89957368937608,-1.27027831567983,33.1427006284802
0.666666666666667,-0.5,1.51663809593652,1.93269938196754,-1.33042734681417,32.966462924067
0.75,-0.5,1.6801609259561,2.01233591531504,-1.35147045710902,32.8102366827107
0.833333333333333,-0.5,1.8532045012014,2.17743707202456,-1.33337498215522,32.7502332620886
0.916666666666667,-0.5,2.04404125185922,2.4555701951591,-1.28248015574903,32.9047174538765
1,-0.5,2.26225434975221,2.84349673923532,-1.21123305830375,33.4010761027894
-1,-0.416666666666667,0.391427447706815,-0.950001505234149,0.930928165058398,34.5328320672741
-0.916666666666667,-0.416666666666667,0.316614105958776,-0.826231112561815,0.744619239908029,34.2162179613153
-0.833333333333333,-0.416666666666667,0.252978954394523,-0.680869685758467,0.579856123503375,33.9632390069208
-0.75,-0.416666666666667,0.201959074352599,-0.523347493215515,0.437978417016183,33.7612799325682
-0.666666666666667,-0.416666666666667,0.164302063234634,-0.360353431443514,0.318068894130377,33.5969778693335
-0.583333333333333,-0.416666666666667,0.14030929211849,-0.195549541520396,0.217402986744539,33.456668577215
-0.5,-0.416666666666667,0.130080503162739,-0.0298812927449654,0.131951911868139,33.3265880740523
-0.416666666666667,-0.416666666666667,0.133714203879181,0.137640977734479,0.056875105007273,33.1928738701731
-0.333333333333333,-0.416666666666667,0.151430825809682,0.308866341854597,-0.0130316192044816,33.0559109527983
-0.25,-0.416666666666667,0.183601420348721,0.485334627486911,-0.0829360344123842,32.9428495876366
-0.166666666666667,-0.416666666666667,0.230681682183184,0.667219194791341,-0.157600302385844,32.8697238143609
-0.0833333333333334,-0.416666666666667,0.29306770949323,0.852571221937654,-0.241017338000105,32.8390939430244
0,-0.416666666666667,0.370904731577062,1.03702458016557,-0.336033809193731,32.8323760432672
0.0833333333333333,-0.416666666666667,0.46389162873107,1.21407175719892,-0.443959434543306,32.8264124643275
0.166666666666667,-0.416666666666667,0.571131005914604,1.3759570386111,-0.564189024440842,32.7996436664991
0.25,-0.416666666666667,0.691075807899538,1.51516117123681,-0.693894456855393,32.7332876604275
0.333333333333333,-0.416666666666667,0.821618729787695,1.6263823054126,-0.827875699491887,32.6130114403837
0.416666666666667,-0.416666666666667,0.960360290555593,1.7088494933547,-0.958691175377946,32.4307800359844
0.5,-0.416666666666667,1.10507446377992,1.76870151874815,-1.07721222025392,32.1864194005236
0.583333333333333,-0.416666666666667,1.25436159466921,1.82094506936834,-1.17374475304053,31.888339033811
0.666666666666667,-0.416666666666667,1.40842404448039,1.89009022123108,-1.23979363489986,31.5580388795866
0.75,-0.416666666666667,1.56980438278406,2.00799575802957,-1.27035982337718,31.2404322999267
0.833333333333333,-0.416666666666667,1.74378716568711,2.20710512506004,-1.26633338104476,31.0064460964014
