x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.29059646842805,-2.7317121411484,-0.735679382445253,83.3365097598853
-0.916666666666667,-1,2.06755372982557,-2.54975163945952,-0.291182906161414,81.2689560300597
-0.833333333333333,-1,1.86982156726058,-2.10811818518395,0.0140960650895305,79.3991344627992
-0.75,-1,1.71536204370017,-1.51077343557557,0.170434842562295,77.683772419099
-0.666666666666667,-1,1.61318575073039,-0.86300125580665,0.190559495340215,76.0705866683686
-0.583333333333333,-1,1.56434711471429,-0.244415659690578,0.104593464581626,74.5062395536543
-0.5,-1,1.56452899372351,0.299815782788171,-0.0485253886838066,72.9417105599308
-0.416666666666667,-1,1.60676530144661,0.752891366760733,-0.230084960829124,71.3701407674359
-0.333333333333333,-1,1.68336118329085,1.1139119440841,-0.408683939416998,69.8107515377936
-0.25,-1,1.78678296015583,1.38676953717347,-0.564115709914104,68.2642118579369
-0.166666666666667,-1,1.90979917371261,1.57415054823498,-0.687884382913917,66.7083482044329
-0.0833333333333334,-1,2.04531308211665,1.67643925741405,-0.78095561767153,65.102453493714
0,-1,2.18621686758285,1.69321086979579,-0.849825298669371,63.4083285522887
0.0833333333333333,-1,2.32539206629749,1.62496815396067,-0.902217501595937,61.6015732986772
0.166666666666667,-1,2.45582354095956,1.47393949614565,-0.943658865255603,59.6727759690576
0.25,-1,2.57074547409792,1.24404978615993,-0.975778897151214,57.6253489798597
0.333333333333333,-1,2.66377801824245,0.940868330908096,-0.99653750256512,55.4709842038808
0.416666666666667,-1,2.72908138480579,0.57223162185327,-1.00191248353529,53.2394573876696
0.5,-1,2.76159085747457,0.149596767085658,-0.988159220429274,50.9492397704426
0.583333333333333,-1,2.75737420663113,-0.310508334393989,-0.95373077389076,48.6198769082694
0.666666666666667,-1,2.71408511974904,-0.785886637296374,-0.900265247408161,46.2689004213393
0.75,-1,2.63141160229412,-1.24966044284518,-0.832501431401989,43.8331288290061
0.833333333333333,-1,2.51137731394718,-1.67298370294873,-0.757349992385992,41.3217515150589
0.916666666666667,-1,2.3583677325647,-2.02893995597426,-0.68250852047953,38.9633837824942
1,-1,2.17881705217328,-2.29662434131748,-0.614987480275087,36.7845667303209
-1,-0.916666666666667,2.22670569849976,-2.19507843701816,-0.756416519678949,81.8167158492897
-0.916666666666667,-0.916666666666667,2.0439241455377,-2.1414533230228,-0.237717820492467,79.772791703752
-0.833333333333333,-0.916666666666667,1.87470155069236,-1.85243854649129,0.139486878392869,77.8980901530596
-0.75,-0.916666666666667,1.7358971921772,-1.40673402601064,0.358538965682209,76.1621929608824
-0.666666666666667,-0.916666666666667,1.63746866631969,-0.887156184744242,0.429487553863717,74.5247242945627
-0.583333333333333,-0.916666666666667,1.58301373463193,-0.359091264573297,0.383234043061509,72.9417105599308
-0.5,-0.916666666666667,1.57156979249487,0.136258989193916,0.261224061511012,71.3701407674359
-0.416666666666667,-0.916666666666667,1.59950553844264,0.57695888310525,0.104474787076847,69.7706352289933
-0.333333333333333,-0.916666666666667,1.66179025280188,0.951053792693135,-0.0550292698502819,68.1489612849917
-0.25,-0.916666666666667,1.75253192013102,1.24934532172851,-0.198919250084373,66.5116799378059
-0.166666666666667,-0.916666666666667,1.86508430969174,1.46295647726835,-0.322678008218436,64.8432638947412
-0.0833333333333334,-0.916666666666667,1.99210838499833,1.58476576781272,-0.432230313172677,63.1103451087156
0,-0.916666666666667,2.12581468489378,1.61196855922476,-0.538319260235021,61.2825138673949
0.0833333333333333,-0.916666666666667,2.25838254932003,1.54730285605571,-0.65051479344933,59.3431907493572
0.166666666666667,-0.916666666666667,2.38239960137145,1.39804842173703,-0.772667241450975,57.2903763676862
0.25,-0.916666666666667,2.49115557585012,1.17359712992724,-0.901045903719755,55.1341934040096
0.333333333333333,-0.916666666666667,2.57873060335579,0.883262947429175,-1.02541759134636,52.892253600525
0.416666666666667,-0.916666666666667,2.63995442771432,0.535724259884152,-1.13229232548284,50.5995029599553
0.5,-0.916666666666667,2.67039243904135,0.140400540399099,-1.20892207762138,48.2788473314013
0.583333333333333,-0.916666666666667,2.6664941182008,-0.290120327307042,-1.246621440285,45.9533827900686
0.666666666666667,-0.916666666666667,2.62593787847934,-0.738102410429065,-1.24250368000491,43.64296254286
0.75,-0.916666666666667,2.54808382430636,-1.18041439827881,-1.19946497653163,41.3647158627703
0.833333333333333,-0.916666666666667,2.43436642866101,-1.59047589366468,-1.12484507671367,39.0730231366471
0.916666666666667,-0.916666666666667,2.28845640632618,-1.94190782590344,-1.02844608525716,36.7845667303209
1,-0.916666666666667,2.11608847043728,-2.21275768663629,-0.920524039513149,34.6684782598836
-1,-0.833333333333333,2.17025397195791,-1.61830708671942,-0.53971940630011,80.3855182312313
-0.916666666666667,-0.833333333333333,2.0312960616686,-1.68836477648662,-0.0167679651649433,78.3542221695627
-0.833333333333333,-0.833333333333333,1.89430785750436,-1.55299003713563,0.371871548261171,76.4599143120583
-0.75,-0.833333333333333,1.77467265228819,-1.26283750734693,0.608125455417619,74.6852416597702
-0.666666666666667,-0.833333333333333,1.68315409607008,-0.875661826841645,0.701573117291732,73.0020875637001
-0.583333333333333,-0.833333333333333,1.62593395526818,-0.441095985371009,0.683233020454543,71.3761536084319
-0.5,-0.833333333333333,1.60551837943862,0.00365728476428018,0.594497245726844,69.7706352289933
-0.416666666666667,-0.833333333333333,1.62167394400162,0.430152134697037,0.475213183120737,68.1489612849917
