x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.33166257259664,0.206409329676061,1.26546083563999,35.6404223973902
-0.916666666666667,-1,1.35198383151377,0.303409121988873,1.1000284987325,34.6662063098293
-0.833333333333333,-1,1.38261772413946,0.458964619101998,0.873823740580804,33.767087859718
-0.75,-1,1.42786202133701,0.65501197195823,0.585062826755212,32.9707971394597
-0.666666666666667,-1,1.49012648528656,0.864077330986879,0.243320960060478,32.297300828664
-0.583333333333333,-1,1.56941772624481,1.05764306256007,-0.127211716767106,31.7759573240025
-0.5,-1,1.66369192541127,1.21850912363768,-0.48897884359338,31.4394598791956
-0.416666666666667,-1,1.77024025018928,1.35201780092644,-0.798128423534972,31.3299368516121
-0.333333333333333,-1,1.88776750268894,1.48950338993707,-1.01609639178644,31.5008322734396
-0.25,-1,2.01832618238007,1.67958459963926,-1.12169479821591,32.0305644026233
-0.166666666666667,-1,2.16809297711565,1.96851809539607,-1.11861239720605,33.006803382947
-0.0833333333333334,-1,2.34630691393188,2.37683344925959,-1.03473958439486,34.5369914785963
0,-1,2.56242256223682,2.88220356749829,-0.913240956601147,36.7066681282914
0.0833333333333333,-1,2.82231011096676,3.41619491160241,-0.798921600182867,39.2690906905282
0.166666666666667,-1,3.12476715757991,3.87659079643234,-0.725188386687536,42.091400801495
0.25,-1,3.45951196177139,4.15084278735556,-0.706027290823075,45.2161679590749
0.333333333333333,-1,3.80731050248332,4.14288162609466,-0.734721041673225,48.6756799208463
0.416666666666667,-1,4.14223004841491,3.79578311671827,-0.788189760554392,52.4829904233296
0.5,-1,4.43547123722091,3.10533631099501,-0.834218447526869,56.6252204717445
0.583333333333333,-1,4.65992921351772,2.122533533284,-0.8388058284722,60.9374508911235
0.666666666666667,-1,4.79455972777797,0.945310739592919,-0.771900164732475,62.5016093425888
0.75,-1,4.82771585156739,-0.298527937128679,-0.611046144929261,62.9722291171015
0.833333333333333,-1,4.75883043840482,-1.47398111253878,-0.343349373366486,62.4667714600805
0.916666666666667,-1,4.5981299133852,-2.46280092736066,0.0335250125559128,61.2472378520179
1,-1,4.36445128277695,-3.18382277138562,0.510767840111637,59.6535685941049
-1,-0.916666666666667,1.43419440021959,0.0777782156347717,1.17401439301759,34.2062279971706
-0.916666666666667,-0.916666666666667,1.44197345106442,0.123776758315475,1.04197947116242,33.2242328587649
-0.833333333333333,-0.916666666666667,1.45561346718374,0.223841103919331,0.865489041921852,32.3114743925343
-0.75,-0.916666666666667,1.47928899822342,0.36759328998317,0.643411836229757,31.4915081412362
-0.666666666666667,-0.916666666666667,1.51607862575586,0.539054956356244,0.381882785060972,30.7812222029081
-0.583333333333333,-0.916666666666667,1.56767564073587,0.722076257071458,0.0963545865346527,30.2082816832666
-0.5,-0.916666666666667,1.63464623512544,0.90792728947855,-0.189395148393046,29.8048136440702
-0.416666666666667,-0.916666666666667,1.71730771330378,1.10179045674124,-0.448156030704827,29.6126291383083
-0.333333333333333,-0.916666666666667,1.81698299844421,1.32404320436463,-0.657122434778468,29.6838492749954
-0.25,-0.916666666666667,1.93708223257231,1.60370155234286,-0.805874646180271,30.093482170051
-0.166666666666667,-0.916666666666667,2.08336380568159,1.96494600757249,-0.900979239922561,30.9234395772654
-0.0833333333333334,-0.916666666666667,2.26295024164089,2.41146602333178,-0.964757179870013,32.2740412369554
0,-0.916666666666667,2.48215520532891,2.91516459570489,-1.02823530160703,34.2245129229625
0.0833333333333333,-0.916666666666667,2.74369477471252,3.41441208210465,-1.12084680409144,36.7066681282914
0.166666666666667,-0.916666666666667,3.04416162064352,3.8233042571973,-1.26070230167659,39.4503629030039
0.25,-0.916666666666667,3.37260793221253,4.04932425987909,-1.44866597736319,42.4945245236474
0.333333333333333,-0.916666666666667,3.71075965808051,4.01429649350509,-1.6675872615159,45.8671324558599
0.416666666666667,-0.916666666666667,4.03493151758645,3.67315452837129,-1.88600379814075,49.5778921139405
0.5,-0.916666666666667,4.31929181554735,3.02622347402828,-2.06440476027705,53.6128236315269
0.583333333333333,-0.916666666666667,4.53983114601553,2.12248071106247,-2.16201132516529,56.397619745108
0.666666666666667,-0.916666666666667,4.6782435463543,1.05303812393238,-2.14266559677174,57.8233657962345
0.75,-0.916666666666667,4.72492899353064,-0.0641816222997527,-1.97926684398286,58.2473001235709
0.833333333333333,-0.916666666666667,4.68047115475051,-1.10586029174833,-1.65683045005931,57.78630030533
0.916666666666667,-0.916666666666667,4.55523063456476,-1.96650622150942,-1.17450192246951,56.6920072174531
1,-0.916666666666667,4.36709104176584,-2.57828315390114,-0.546764729407556,55.286477552339
-1,-0.833333333333333,1.52677658374376,-0.025191276899994,1.01895422803593,32.6794514134269
-0.916666666666667,-0.833333333333333,1.52465457597007,-0.0159778135670807,0.915945532645424,31.6995782827948
-0.833333333333333,-0.833333333333333,1.5252053414915,0.0445542835318946,0.781927535083349,30.7862690510428
-0.75,-0.833333333333333,1.53252546737412,0.150665370283609,0.616160096170959,29.9589826738621
-0.666666666666667,-0.833333333333333,1.55009528405039,0.293344211079427,0.421922378328654,29.2311269188577
-0.583333333333333,-0.833333333333333,1.58062364350986,0.463818453067288,0.207614344695273,28.6276580397567
-0.5,-0.833333333333333,1.62623182927634,0.658058506502623,-0.0140129888287266,28.1785818147938
-0.416666666666667,-0.833333333333333,1.6889921455774,0.880263586361751,-0.228984258967646,27.9236369927309
-0.333333333333333,-0.833333333333333,1.77164575452868,1.1428965434457,-0.426920750945081,27.9122035204667
-0.25,-0.833333333333333,1.87814631835367,1.46178593791424,-0.605732653986046,28.2153358516973
-0.166666666666667,-0.833333333333333,2.01362653293524,1.84698663207854,-0.773927622143411,28.9098130443301
-0.0833333333333334,-0.833333333333333,2.1835318512267,2.29243507790771,-0.949002429219448,30.0905093857287
0,-0.833333333333333,2.39197363303979,2.76861325930362,-1.15200300650367,31.8325392899227
0.0833333333333333,-0.833333333333333,2.63969200826025,3.22172136867391,-1.40001364936797,34.164116471991
0.166666666666667,-0.833333333333333,2.92223539238982,3.58062104567543,-1.69918011073471,36.8038084802512
0.25,-0.833333333333333,3.22897072588682,3.77018265861557,-2.04051552600841,39.7260438726411
0.333333333333333,-0.833333333333333,3.54334684563207,3.7277506651098,-2.39951278514803,42.9550145985279
0.416666666666667,-0.833333333333333,3.84452426977994,3.41869919540505,-2.73921791212746,46.49836144416
0.5,-0.833333333333333,4.11015355661585,2.84732933528735,-3.01553272753852,49.9053783202589
0.583333333333333,-0.833333333333333,4.31980290068812,2.06029639988659,-3.18332595042845,52.0778168444198
0.666666666666667,-0.833333333333333,4.45834908973641,1.14113289166262,-3.2022631862767,53.3650167064981
0.75,-0.833333333333333,4.51858853992542,0.19619369415933,-3.04177921998976,53.7287115836454
0.833333333333333,-0.833333333333333,4.50242555101187,-0.665630494856817,-2.685027870419,53.2838747543181
0.916666666666667,-0.833333333333333,4.42026274306081,-1.35518746514443,-2.13181718084599,52.2717444743923
1,-0.833333333333333,4.28862247231403,-1.82191068033086,-1.40046279077106,50.997855080025
-1,-0.75,1.60418330322353,-0.106405575100554,0.803782149723609,31.0752681102033
-0.916666666666667,-0.75,1.59437344270202,-0.122707760695762,0.724200009121634,30.1052048400928
-0.833333333333333,-0.75,1.58504110179495,-0.0892745076023438,0.623580564244874,29.2012279492479
-0.75,-0.75,1.58022710612453,-0.00948765963191267,0.501296665613449,28.3787555677376
-0.666666666666667,-0.75,1.58360201900126,0.111221530418915,0.358499653371913,27.6475248998565
-0.583333333333333,-0.75,1.59837692150269,0.267740143382489,0.198573226057452,27.029281118254
-0.5,-0.75,1.62743016044074,0.457969532075153,0.0265473592346854,26.5511516543531
-0.416666666666667,-0.75,1.67363535191336,0.684613081711238,-0.152755195786969,26.2500016408175
-0.333333333333333,-0.75,1.74026205186679,0.954647692568833,-0.337391830891187,26.1719414685999
-0.25,-0.75,1.83121984377218,1.27568272345266,-0.530675926997626,26.3841160079251
-0.166666666666667,-0.75,1.95089496714065,1.64972016173899,-0.741914197191895,26.9589180771895
-0.0833333333333334,-0.75,2.103425650326,2.06625731952692,-0.984631585841989,27.9870837354027
0,-0.75,2.29145945573081,2.49745733103222,-1.27241439859085,29.5410798341919
0.0833333333333333,-0.75,2.51465930411096,2.89779601596378,-1.61354118277206,31.64945716788
0.166666666666667,-0.75,2.76838315163461,3.20929796521283,-2.00610673396677,34.164116471991
