x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.791796073760162,1.10172569734005,-1.99919340989465,12.5927205333054
-0.916666666666667,-1,0.880546383259213,1.00595285499364,-2.18373192885195,12.7973320182236
-0.833333333333333,-1,0.958974465110218,0.84781342763105,-2.33963445746489,13.0199638013478
-0.75,-1,1.02223577672789,0.637879045647916,-2.45297347801067,13.4112281064907
-0.666666666666667,-1,1.06653925012057,0.391161962734188,-2.51337585890345,13.9144833317765
-0.583333333333333,-1,1.08945910364573,0.125433368660888,-2.5149639119018,14.4081087641807
-0.5,-1,1.09009154464062,-0.140807954965938,-2.45676843967066,14.8858823981412
-0.416666666666667,-1,1.06903952177548,-0.390372622985047,-2.3425701329989,15.3431332610839
-0.333333333333333,-1,1.02823787645755,-0.609083299914404,-2.18021652881428,15.7766381679518
-0.25,-1,0.970656807247754,-0.78689113986683,-1.98053905993837,16.1844727531471
-0.166666666666667,-1,0.899937773530629,-0.918289151129104,-1.75604598232935,15.425378230574
-0.0833333333333334,-1,0.82002050849914,-1.0020439132171,-1.51958596090463,14.6053577220748
0,-1,0.734813912799442,-1.04036976071998,-1.28316283665242,13.8705438092754
0.0833333333333333,-1,0.647951190131054,-1.03771459685269,-1.05703908869788,13.2225926191444
0.166666666666667,-1,0.56265548233022,-0.999319339872229,-0.849203846495838,12.6599371368141
0.25,-1,0.481729671310547,-0.929690341981804,-0.665215099794542,12.1782074655036
0.333333333333333,-1,0.407672163847946,-0.831144446375792,-0.50836918335222,11.7705353016556
0.416666666666667,-1,0.342903694399688,-0.702701360464808,-0.380112487908413,11.427631607256
0.5,-1,0.290060123584073,-0.539804820650763,-0.28058988965648,11.1375714836719
0.583333333333333,-1,0.252258355068325,-0.335544122860176,-0.209212488055416,10.8853131286036
0.666666666666667,-1,0.233185864503141,-0.0839943667836185,-0.165115493878132,10.6521272641004
0.75,-1,0.236829129561375,0.214264805413625,-0.147370674797898,10.4405552528606
0.833333333333333,-1,0.266690087247224,0.545550930538446,-0.154841154125768,10.2782385856563
0.916666666666667,-1,0.324484483929866,0.877941897809725,-0.18565116333405,10.1864257943216
1,-1,0.408568411852953,1.16105535624458,-0.236398318488856,10.1801213367073
-1,-0.916666666666667,0.634536065260207,0.915781913496483,-1.73844413882496,11.9581844680452
-0.916666666666667,-0.916666666666667,0.708518272187453,0.842673615305567,-1.90460672784313,12.0888137460361
-0.833333333333333,-0.916666666666667,0.774600494292685,0.721327196079546,-2.04154337775175,12.2453633070551
-0.75,-0.916666666666667,0.829017665912703,0.559413586131441,-2.13753326212544,12.582210440578
-0.666666666666667,-0.916666666666667,0.868775067904852,0.367985228724033,-2.18403637944377,13.0457082638716
-0.583333333333333,-0.916666666666667,0.891887218281674,0.160235780210549,-2.17649298276489,13.516221545899
-0.5,-0.916666666666667,0.897502139577591,-0.0500032373748405,-2.11468601112429,13.9883802585636
-0.416666666666667,-0.916666666666667,0.885898368290708,-0.249768942272266,-2.00260885281529,14.4572348927932
-0.333333333333333,-0.916666666666667,0.858364115352907,-0.428220721166861,-1.84786067419702,14.9182740525989
-0.25,-0.916666666666667,0.816987104535355,-0.57745548920769,-1.66066856314622,15.3674856486118
-0.166666666666667,-0.916666666666667,0.764395282684503,-0.692805705928279,-1.45269382141454,14.6902956248012
-0.0833333333333334,-0.916666666666667,0.703491189746907,-0.772645945136841,-1.23580826854695,13.9868044350543
0,-0.916666666666667,0.6372177517782,-0.817803410294404,-1.02102032391761,13.3495866832761
0.0833333333333333,-0.916666666666667,0.568384273849581,-0.830686637068778,-0.817691235779594,12.7812024094266
0.166666666666667,-0.916666666666667,0.49957247271009,-0.814226265282009,-0.633118037101199,12.2816299367165
0.25,-0.916666666666667,0.433135472576728,-0.770702239090082,-0.472487784942521,11.8484944641397
0.333333333333333,-0.916666666666667,0.371295702670607,-0.7005689224929,-0.339146262168333,11.4771987614691
0.416666666666667,-0.916666666666667,0.316334097493124,-0.601525108356593,-0.235085887232861,11.160864663976
0.5,-0.916666666666667,0.270834741259049,-0.468293909284945,-0.161538620504725,10.890029922717
0.583333333333333,-0.916666666666667,0.237902658616546,-0.293764203529029,-0.119541592123359,10.6521272641004
0.666666666666667,-0.916666666666667,0.221217759981034,-0.072086432081131,-0.110309518633958,10.4309095041194
0.75,-0.916666666666667,0.224754410276718,0.196222612160046,-0.135210981990527,10.2158008425838
0.833333333333333,-0.916666666666667,0.252028148320265,0.498200033273338,-0.195159357634289,10.026210437336
0.916666666666667,-0.916666666666667,0.304866553375965,0.803749899266354,-0.289364733480785,9.88155924094564
1,-0.916666666666667,0.381935675179308,1.06554572548825,-0.413676427560383,9.79818566152803
-1,-0.833333333333333,0.499938506721867,0.751067636521396,-1.45624309959237,11.4582459613233
-0.916666666666667,-0.833333333333333,0.560968886697263,0.701461281529159,-1.59715760937932,11.5278448593388
-0.833333333333333,-0.833333333333333,0.616505174293193,0.615437374478778,-1.70986706323679,11.6288581327619
-0.75,-0.833333333333333,0.66368002186341,0.498091699384406,-1.78478730327063,11.9185304187146
-0.666666666666667,-0.833333333333333,0.700146909681076,0.357004518209614,-1.81508675818941,12.3455613541905
-0.583333333333333,-0.833333333333333,0.724256643901717,0.201359612628682,-1.79737335648583,12.7919649019973
-0.5,-0.833333333333333,0.735152930318525,0.0408914934957649,-1.73201606504135,13.2532273282451
-0.416666666666667,-0.833333333333333,0.732779529035889,-0.115149994220676,-1.62303480540246,13.7244553637573
-0.333333333333333,-0.833333333333333,0.717807192934677,-0.258841039245239,-1.47756437524904,14.2004668596642
-0.25,-0.833333333333333,0.691501331263598,-0.384115600657731,-1.30497417789489,14.6759843173482
-0.166666666666667,-0.833333333333333,0.655557966349873,-0.486954943781515,-1.11578932241497,14.1208824962124
-0.0833333333333334,-0.833333333333333,0.611935452679044,-0.565273935852451,-0.920596000311691,13.5089470435334
0,-0.833333333333333,0.562704669850038,-0.618575287678835,-0.729114213117099,12.9462423736833
0.0833333333333333,-0.833333333333333,0.509934729733826,-0.647427946180856,-0.549579125861144,12.4363076439495
0.166666666666667,-0.833333333333333,0.455628000891217,-0.652785530216166,-0.388495102834469,11.9806796430583
0.25,-0.833333333333333,0.401717902213165,-0.635144074349642,-0.250735707481547,11.5789617408451
0.333333333333333,-0.833333333333333,0.350141379356935,-0.593600903959185,-0.139890958926198,11.2288203614882
0.416666666666667,-0.833333333333333,0.302987351329096,-0.525044496551269,-0.058735282871647,10.9258330101591
0.5,-0.833333333333333,0.262694839803208,-0.423937998417923,-0.00970252985229014,10.6631381703559
0.583333333333333,-0.833333333333333,0.232228666236522,-0.283328813129652,0.004729357561295,10.4309095041194
0.666666666666667,-0.833333333333333,0.215108661535536,-0.0976282308332715,-0.0181336641179919,10.2158008425838
0.75,-0.833333333333333,0.21513896735013,0.132822851429854,-0.0809719711649504,10.0006618752337
0.833333333333333,-0.833333333333333,0.23571632383999,0.396375478441463,-0.185597794110062,9.79049411349604
0.916666666666667,-0.833333333333333,0.278720441532971,0.666010976318598,-0.331371738630637,9.60283879941267
1,-0.833333333333333,0.34319776766448,0.899399213081292,-0.513123199946575,9.45498789386355
-1,-0.75,0.389040496155593,0.612942435852354,-1.17240323013718,11.0692054651677
-0.916666666666667,-0.75,0.439336409815736,0.586440874490596,-1.28578533527617,11.0885084495231
-0.833333333333333,-0.75,0.4864271060075,0.533105095653513,-1.37269669484997,11.1424310267544
-0.75,-0.75,0.528168754857508,0.455821359816566,-1.42558272426353,11.390361663857
-0.666666666666667,-0.75,0.562724839487426,0.359202065554676,-1.43921135623073,11.7828365147031
-0.583333333333333,-0.75,0.588689353227004,0.24899643863977,-1.41125135449462,12.2032755487703
-0.5,-0.75,0.605157181964395,0.131424143085468,-1.34254820601035,12.6480701462807
-0.416666666666667,-0.75,0.611739985834419,0.0125597047376136,-1.2370230583179,13.1127153779229
-0.333333333333333,-0.75,0.608535813093252,-0.102131915870063,-1.10118690942608,13.591931046571
-0.25,-0.75,0.596067024805591,-0.208067136376588,-0.943340570432338,14.0799172925426
-0.166666666666667,-0.75,0.575202121005481,-0.301646198755068,-0.772604080810357,13.73544277479
-0.0833333333333334,-0.75,0.547073445237765,-0.380247254866084,-0.597968573113927,13.1883693295522
0,-0.75,0.512997788540247,-0.442158838610418,-0.427568512188659,12.675371541012
0.0833333333333333,-0.75,0.474405123838161,-0.486433190658614,-0.26831691218977,12.2009664171738
0.166666666666667,-0.75,0.43278499848756,-0.512570058683948,-0.125933631283109,11.7681814186862
0.25,-0.75,0.389668708750779,-0.519930211232839,-0.00526227595004092,11.3785127099355
0.333333333333333,-0.75,0.346670558123156,-0.506891887812899,0.0893232363710084,11.0318421518123
0.416666666666667,-0.75,0.305602293346831,-0.470002551618648,0.153620345954036,10.7262398584655
0.5,-0.75,0.268643511305649,-0.403650740215872,0.183508075416167,10.4575963471598
0.583333333333333,-0.75,0.238500454678991,-0.300921352889352,0.175046626061739,10.2190958924808
0.666666666666667,-0.75,0.21843401724712,-0.156126208348548,0.124713540485102,10.0006618752337
0.75,-0.75,0.212015146103184,0.0310745331339013,0.0298234495978572,9.78864672913053
0.833333333333333,-0.75,0.222504558348956,0.250950319528206,-0.110674009314043,9.56798955514708
0.916666666666667,-0.75,0.251871683470333,0.480296680368286,-0.294817532672528,9.35096711594233
1,-0.75,0.299648959708906,0.682701666770086,-0.515762544932014,9.15533893415465
-1,-0.666666666666667,0.301376638506497,0.502063244399609,-0.902397388109838,10.7678288266612
-0.916666666666667,-0.666666666666667,0.343194454680432,0.49786182398206,-0.989971779051479,10.7453139948427
-0.833333333333333,-0.666666666666667,0.38394905502608,0.474281823728301,-1.05273856715856,10.7584819717283
-0.75,-0.666666666666667,0.422054623217611,0.432354292753079,-1.08508171204566,10.9683070406394
-0.666666666666667,-0.666666666666667,0.456054301012848,0.374219745072085,-1.08329766345774,11.3267822136903
-0.583333333333333,-0.666666666666667,0.48469952776561,0.302766376145908,-1.04605158578348,11.7185760210047
-0.5,-0.666666666666667,0.506999509190251,0.221292550445851,-0.974593192403911,12.1410706370905
-0.416666666666667,-0.666666666666667,0.522245770262363,0.133266696597645,-0.872644558685487,12.5904696076605
-0.333333333333333,-0.666666666666667,0.530021179973209,0.0422077368227525,-0.745937839938349,13.0619098665978
-0.25,-0.666666666666667,0.530202381729916,-0.0483565040854783,-0.601468321043808,13.5497149108127
-0.166666666666667,-0.666666666666667,0.522958880742379,-0.134947653645545,-0.446619932778936,13.5602274080396
-0.0833333333333334,-0.666666666666667,0.508743668264318,-0.214306372758222,-0.28838920563381,13.0514837397753
0,-0.666666666666667,0.48826476190977,-0.283687535973104,-0.132941971297185,12.5632189778655
0.0833333333333333,-0.666666666666667,0.462430872050644,-0.341151570914594,0.014349919500517,12.1007881058149
0.166666666666667,-0.666666666666667,0.432280398488246,-0.385594058091143,0.148428779805193,11.6685077073266
0.25,-0.666666666666667,0.398925557636528,-0.416261155450781,0.263885232803701,11.2695821496901
0.333333333333333,-0.666666666666667,0.363557889337439,-0.431719774343797,0.354500665770119,10.9060242603527
0.416666666666667,-0.666666666666667,0.327550223926981,-0.428645168924702,0.413333792847692,10.5784740364257
0.5,-0.666666666666667,0.292645297665776,-0.401159975232424,0.433421875748236,10.2858287387599
0.583333333333333,-0.666666666666667,0.261154044845132,-0.341547926430424,0.408837581715893,10.0246746939148
0.666666666666667,-0.666666666666667,0.236027964784238,-0.24280582586178,0.335677478172478,9.78864672913053
0.75,-0.666666666666667,0.220657173983446,-0.102735783995367,0.212702918838226,9.56798955514708
0.833333333333333,-0.666666666666667,0.218303940647277,0.0716230322559408,0.0417207671564307,9.34968561449981
