x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.20300306551179,0.46486013207365,-0.169981460417998,19.6276058085214
-0.916666666666667,-1,0.244415293986542,0.535996113971235,-0.276038969574963,19.4968169028274
-0.833333333333333,-1,0.291335916652151,0.594694645998239,-0.384480073018723,19.3722742353184
-0.75,-1,0.342573688700114,0.637459457663547,-0.484919011560853,19.2626333414692
-0.666666666666667,-1,0.396804864354981,0.665343963807474,-0.566627127391045,19.1782586410294
-0.583333333333333,-1,0.452979083809766,0.68440597913827,-0.62086929539133,19.1324087025574
-0.5,-1,0.510706516130443,0.704598592073058,-0.643113155457797,19.1408425608429
-0.416666666666667,-1,0.570499313711946,0.737304047067866,-0.634423355467884,19.2165219170885
-0.333333333333333,-1,0.633778828610717,0.792260624408647,-0.601571289192115,19.3747603279332
-0.25,-1,0.702634181401326,0.874875850331902,-0.555802733456234,19.6274058483455
-0.166666666666667,-1,0.779396928113047,0.984744338187771,-0.510639521643996,19.9832257330177
-0.0833333333333334,-1,0.866148050444588,1.11569387846565,-0.479363648975373,20.4233774149175
0,-1,0.964279438962509,1.25712544823247,-0.472840636897409,20.922931490803
0.0833333333333333,-1,1.07419735036101,1.39605482284297,-0.498106678952048,21.4141498271329
0.166666666666667,-1,1.19520252638058,1.51923055040011,-0.55779480804945,21.9010532760938
0.25,-1,1.32553662972802,1.61492776770773,-0.650163274210347,22.3625282381087
0.333333333333333,-1,1.46256193636706,1.67429613042143,-0.769331724398148,22.7809457692811
0.416666666666667,-1,1.60303707228429,1.69225897445153,-0.905378830852044,23.1415856919847
0.5,-1,1.7434480781551,1.66782780789492,-1.04420111182393,23.4850837037993
0.583333333333333,-1,1.88033296641744,1.60342807607239,-1.16741994830851,23.8767937971345
0.666666666666667,-1,2.01049850641066,1.50274557892796,-1.25302817178092,24.4028586305756
0.75,-1,2.13099919284743,1.36705863795576,-1.27766936163654,25.1646805846256
0.833333333333333,-1,2.23878203285561,1.19111754604653,-1.22116026139896,26.2471570191583
0.916666666666667,-1,2.33003756970778,0.960900304453105,-1.07292163723578,27.6874667710748
1,-1,2.39951669393975,0.655988279347586,-0.838561642669333,29.3974523185664
-1,-0.916666666666667,0.193434294015767,0.373232595983208,-0.0485644767587806,19.4341715145056
-0.916666666666667,-0.916666666666667,0.226942579180738,0.438404041979834,-0.130633487851237,19.2698743236467
-0.833333333333333,-0.916666666666667,0.265751947183059,0.499377862485517,-0.215341851935946,19.1065222881353
-0.75,-0.916666666666667,0.309407005661685,0.553694389104348,-0.295679020900536,18.9532263358075
-0.666666666666667,-0.916666666666667,0.357340198925243,0.601562592369514,-0.364505312822078,18.8209184421042
-0.583333333333333,-0.916666666666667,0.409111477397433,0.646163518575871,-0.416144130736262,18.72329722516
-0.5,-0.916666666666667,0.464638562233169,0.692994614738773,-0.447879888948338,18.6762039986098
-0.416666666666667,-0.916666666666667,0.524339693185352,0.748374591483092,-0.460895530193361,18.6921822239032
-0.333333333333333,-0.916666666666667,0.589133674883474,0.817561501143316,-0.460330715515789,18.7856266530497
-0.25,-0.916666666666667,0.660286984094004,0.903088950035047,-0.454419596773759,18.9671188642515
-0.166666666666667,-0.916666666666667,0.73914611881249,1.00382513165799,-0.452959535422115,19.2440796142052
-0.0833333333333334,-0.916666666666667,0.826825576429988,1.1149677345048,-0.46554511747755,19.5965518384875
0,-0.916666666666667,0.923927276573612,1.2288618197337,-0.500005235257006,19.9990042142293
0.0833333333333333,-0.916666666666667,1.03034921973734,1.33632685026526,-0.5613188596445,20.3838006073955
0.166666666666667,-0.916666666666667,1.14521349231393,1.42817237937174,-0.651039856294711,20.7558397837799
0.25,-0.916666666666667,1.26692124096284,1.49670953544283,-0.767039193367935,21.0956069971458
0.333333333333333,-0.916666666666667,1.39333080088338,1.53717063850616,-0.903263636783258,21.3876149683977
0.416666666666667,-0.916666666666667,1.52204656573617,1.54886876169198,-1.04927009286437,21.6195391262485
0.5,-0.916666666666667,1.6507819683799,1.53561464803667,-1.18954784327905,21.8343017354194
0.583333333333333,-0.916666666666667,1.77770535838936,1.5045388658081,-1.30306229078518,22.0990884387451
0.666666666666667,-0.916666666666667,1.90160223570247,1.46246733839608,-1.36391924991637,22.5012563948732
0.75,-0.916666666666667,2.02164052592093,1.40984903439176,-1.34428334243024,23.1430400587047
0.833333333333333,-0.916666666666667,2.13658625590295,1.33403330941864,-1.22030866459815,24.1105707632554
0.916666666666667,-0.916666666666667,2.24354330842614,1.20569014558991,-0.980602945113551,25.4439234626487
1,-0.916666666666667,2.33664494087558,0.982772143721222,-0.634880145471906,27.0608073776908
-1,-0.833333333333333,0.193189799111205,0.301460921817576,0.0510811527434929,19.2409817153944
-0.916666666666667,-0.833333333333333,0.220496267771397,0.361520237724522,-0.0151000480003854,19.0493780558753
-0.833333333333333,-0.833333333333333,0.252871594761424,0.422873989449218,-0.0842711008654295,18.8536506933739
-0.75,-0.833333333333333,0.29034711832859,0.483649793410185,-0.151915977227085,18.6628792174789
-0.666666666666667,-0.833333333333333,0.332846707798511,0.543385986808542,-0.213544023484868,18.4880717343056
-0.583333333333333,-0.833333333333333,0.380315659345992,0.603243565819889,-0.265718275297577,18.342981565814
-0.5,-0.833333333333333,0.432847081858266,0.665659083862458,-0.3070142045286,18.2433569167515
-0.416666666666667,-0.833333333333333,0.490759971321957,0.733500746756777,-0.33861095851711,18.2014222525812
-0.333333333333333,-0.833333333333333,0.554595918979715,0.808984723277795,-0.364310709387006,18.23103073407
-0.25,-0.833333333333333,0.625027135591363,0.892701035512078,-0.389958157463521,18.3420917286601
-0.166666666666667,-0.833333333333333,0.702696679118386,0.983047740088805,-0.422417702506439,18.5413829350868
-0.0833333333333334,-0.833333333333333,0.78803136576511,1.07621529388813,-0.468380937808499,18.8085204727224
0,-0.833333333333333,0.881073153424544,1.16669241680759,-0.533276189328946,19.1179310608048
0.0833333333333333,-0.833333333333333,0.98136823931009,1.24817159194496,-0.620441923660209,19.4024323680854
0.166666666666667,-0.833333333333333,1.08794284953292,1.31474702795047,-0.730558248445723,19.667896934247
0.25,-0.833333333333333,1.19938809832394,1.36235915856875,-0.86117589084902,19.8962188988219
0.333333333333333,-0.833333333333333,1.31407255141237,1.39041016060861,-1.00610903168004,20.0735424169853
0.416666666666667,-0.833333333333333,1.43048712462799,1.40321269824852,-1.15452874382449,20.1890520016205
0.5,-0.833333333333333,1.5476812797342,1.41042213956257,-1.28985600098832,20.2866204556852
0.583333333333333,-0.833333333333333,1.66565849951187,1.42509847061556,-1.3890072536725,20.4334299392333
0.666666666666667,-0.833333333333333,1.78548278381054,1.45812689583986,-1.4230652977939,20.7157736110626
0.75,-0.833333333333333,1.90878044415805,1.50904831833549,-1.3607119593227,21.2342596145466
0.833333333333333,-0.833333333333333,2.036416424658,1.55602206073535,-1.17530730769135,22.0741543385974
0.916666666666667,-0.833333333333333,2.16646328918676,1.55055781221392,-0.855020328705436,23.2774601734619
1,-0.833333333333333,2.29210505216716,1.42350460670144,-0.413179352361492,24.7687023255237
-1,-0.75,0.200481955567869,0.241883973927395,0.130393737827825,19.0404997598265
-0.916666666666667,-0.75,0.222630176706707,0.297264202902031,0.0726949345284361,18.8267478791686
-0.833333333333333,-0.75,0.249583156218221,0.357482945240814,0.011590053788979,18.6040675371557
-0.75,-0.75,0.281682170040035,0.420933901297638,-0.0500741067457844,18.3811970474389
-0.666666666666667,-0.75,0.319154912979118,0.486619848602809,-0.109575749190338,18.1689168213265
-0.583333333333333,-0.75,0.362174230814671,0.554317168140622,-0.164951950944625,17.9808073349993
-0.5,-0.75,0.410919467965836,0.624431350504256,-0.215579962240203,17.8324374487857
