x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.45363283772421,-1.0708964101317,-0.505818247997214,17.9939471175062
-0.916666666666667,-1,0.372411709920228,-0.844309855517167,-0.331256848993239,17.6215354075859
-0.833333333333333,-1,0.311547360359006,-0.578633724423533,-0.153380629222666,17.3750198769513
-0.75,-1,0.274062533163753,-0.280577336210569,0.0292880200731038,17.4379992591674
-0.666666666666667,-1,0.262335545798978,0.0404352216833215,0.211066448051161,17.7120617923312
-0.583333333333333,-1,0.277805786696528,0.370568424098533,0.374784968636721,17.5238623477762
-0.5,-1,0.320579052973961,0.691121289392277,0.490292092832934,17.2043561883785
-0.416666666666667,-1,0.389052082951437,0.979626784745852,0.518178867275604,16.8289450414785
-0.333333333333333,-1,0.479679892187636,1.21227591173514,0.419475750438114,16.3791220740803
-0.25,-1,0.58698264573597,1.36731441346194,0.169165523867465,15.8435843284318
-0.166666666666667,-1,0.703865541773504,1.42923025265963,-0.231459626722053,15.2190094413654
-0.0833333333333334,-1,0.822308366154892,1.39337809872109,-0.749427478887366,14.518053526607
0,-1,0.934422846534665,1.26977320210893,-1.32532247222875,13.7699604509927
0.0833333333333333,-1,1.03372867476564,1.08375157190954,-1.8881464132386,12.9953057978101
0.166666666666667,-1,1.11630278277552,0.871436475204246,-2.37418664344089,12.2172146547586
0.25,-1,1.18135627295392,0.670256629486721,-2.74228562542249,11.4898729851783
0.333333333333333,-1,1.23093555156284,0.5080508190761,-2.97976785299385,10.8411123172148
0.416666666666667,-1,1.26882277620426,0.39606401389769,-3.09789722145026,10.311010584119
0.5,-1,1.29911860120583,0.329537248783707,-3.12045720568666,9.94912625706047
0.583333333333333,-1,1.32515026229739,0.295255835711461,-3.07141348382245,9.93195762309715
0.666666666666667,-1,1.34912898595812,0.281237543646551,-2.96683129171407,10.3023922620778
0.75,-1,1.37251143458604,0.282634558920769,-2.81330763004535,11.0650591683519
0.833333333333333,-1,1.39660222606919,0.300604184513142,-2.61200671130737,11.9928956713141
0.916666666666667,-1,1.42282916491009,0.335479525403337,-2.36539930375002,13.0731728701864
1,-1,1.45237864967211,0.379073346897019,-2.08340426923443,14.2887351813899
-1,-0.916666666666667,0.412347008798537,-0.887844535077947,-0.47459045851076,17.6215354075859
-0.916666666666667,-0.916666666666667,0.346556991728911,-0.655321115878538,-0.277060953886721,17.274978415857
-0.833333333333333,-0.916666666666667,0.301818874865059,-0.378743305177881,-0.0644513909063782,17.0732010020862
-0.75,-0.916666666666667,0.281409890355299,-0.070186899007868,0.168396684737576,17.1565893688121
-0.666666666666667,-0.916666666666667,0.287312431864169,0.250076973505642,0.418032565607257,17.4379992591674
-0.583333333333333,-0.916666666666667,0.319506159397736,0.553601643810131,0.666623345911127,17.2043561883785
-0.5,-0.916666666666667,0.375411146899951,0.807963174402687,0.879414511317922,16.8289450414785
