x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,4.86346266682738,1.40167274199863,-2.89222768959245,50.1450970848772
-0.916666666666667,-1,4.97019193148798,1.11876975306506,-3.00004940138194,50.885829082241
-0.833333333333333,-1,5.05069090270164,0.748002901619849,-2.98725648982554,51.6299303754612
-0.75,-1,5.09521263147459,0.233657012540345,-2.86544548517842,52.2653660999827
-0.666666666666667,-1,5.09147866314357,-0.42224638213515,-2.65521787460239,52.6781851233333
-0.583333333333333,-1,5.02928969862412,-1.16877773619208,-2.38012880732983,52.7775045701379
-0.5,-1,4.90386321752531,-1.92757263923324,-2.06213912263093,52.5144686648286
-0.416666666666667,-1,4.71723244807193,-2.61664189588586,-1.71929322170916,51.8871474203628
-0.333333333333333,-1,4.47780819945475,-3.1691921142075,-1.36537598668598,50.9336871081859
-0.25,-1,4.1986648632502,-3.54420793563692,-1.01081812784107,49.7370145944702
-0.166666666666667,-1,3.89525561544092,-3.72876209552828,-0.664076710532768,48.3764014992705
-0.0833333333333334,-1,3.58318783177605,-3.73387598512918,-0.332921181518975,46.9370614561286
0,-1,3.27650312323745,-3.58654110032717,-0.0253225311181104,45.4802058118768
0.0833333333333333,-1,2.98668129882404,-3.32061787738276,0.250133652536633,44.0555086595971
0.166666666666667,-1,2.72237129818379,-2.96898095714995,0.484254732452172,42.6872958715957
0.25,-1,2.48967770528287,-2.55860097502776,0.667574550771111,41.3833460609898
0.333333333333333,-1,2.29272246844031,-2.10935467190176,0.790957151033878,40.1344585805215
0.416666666666667,-1,2.13417166914517,-1.63636181795535,0.846488236683296,38.9174094830039
0.5,-1,2.01546990050932,-1.15468617739305,0.82871395601396,37.6898504598757
0.583333333333333,-1,1.9366521002513,-0.684461395770097,0.736230799132787,36.4285759572384
0.666666666666667,-1,1.89578156483224,-0.254131676780234,0.573447815702988,35.1386763806994
0.75,-1,1.88824980958101,0.100203281403766,0.352078977311709,33.8198429717164
