x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.614589681286214,-0.651412605615642,0.495939411856106,22.6983986868593
-0.916666666666667,-1,0.560988125763849,-0.612797455140646,0.211958183500449,22.1374105610954
-0.833333333333333,-1,0.514428639133807,-0.471568584307713,-0.0296167390197111,21.6229819219616
-0.75,-1,0.483152130856688,-0.235652556127031,-0.215842103501163,21.1398297911049
-0.666666666666667,-1,0.47488148204562,0.0912268039465147,-0.348086403050613,20.6655923579954
-0.583333333333333,-1,0.497146496489716,0.50745093309611,-0.439038469498876,20.2306818464234
-0.5,-1,0.557172708291367,1.00466871009353,-0.508373429425146,19.8942222092692
-0.416666666666667,-1,0.660886131470856,1.55588888813712,-0.57838665160691,19.7144791914165
-0.333333333333333,-1,0.810987141959223,2.10646795800069,-0.670173247989614,19.686118819513
-0.25,-1,1.00456915379244,2.57418949292634,-0.800366822343523,19.7399684162581
-0.166666666666667,-1,1.23120315939067,2.86217513032903,-0.978342893230422,19.7946160096663
-0.0833333333333334,-1,1.47255358489987,2.88343900441117,-1.20407890748659,19.7586904579215
0,-1,1.70427589034118,2.59006850282923,-1.46723772222976,19.5408855573411
0.0833333333333333,-1,1.90019243057183,1.99602495833111,-1.74815473553231,19.0662603145518
0.166666666666667,-1,2.03780713225628,1.18304343490161,-2.0210651818851,18.2939044347009
0.25,-1,2.10351994049095,0.284815255268001,-2.25918053084242,17.2294381583188
0.333333333333333,-1,2.09581455438175,-0.546583932562106,-2.44043051712373,15.9269599458311
0.416666666666667,-1,2.02532641106789,-1.18042828291758,-2.55223840389729,14.4762464255909
0.5,-1,1.91180060440882,-1.53910567384932,-2.5938688869996,12.9949103321017
0.583333333333333,-1,1.77902748288543,-1.61158549358231,-2.57566261403568,11.5808457576472
0.666666666666667,-1,1.64942675531246,-1.44624662813444,-2.51552889498141,10.3166508160933
0.75,-1,1.53983891195246,-1.12870123706332,-2.43395044999588,9.24702751459391
0.833333333333333,-1,1.45942172929659,-0.754573988957152,-2.34910253694367,8.40356178669312
0.916666666666667,-1,1.4097085592713,-0.406644180326254,-2.27341772098422,7.7881688064629
1,-1,1.38623415670237,-0.141715158938238,-2.212235955854,7.37977898916995
