x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.596344743381087,1.33532365536064,-0.633723029831379,40.2095076928212
-0.916666666666667,-1,0.71645774418241,1.5832162012102,-0.701769275367992,40.8058524362023
-0.833333333333333,-1,0.858428705217511,1.86058881720471,-0.747623760501681,41.5223101803847
-0.75,-1,1.02385723059989,2.1404029945759,-0.759615695581051,42.3807388856022
-0.666666666666667,-1,1.21135414967268,2.37557080816351,-0.728932198811227,43.4045961162021
-0.583333333333333,-1,1.41496051828508,2.5029154836621,-0.653821933108434,44.6159502658748
-0.5,-1,1.62320932704968,2.45577333279969,-0.543101449019279,43.6717485766631
-0.416666666666667,-1,1.81952672401528,2.18381566052332,-0.417005596525133,41.8522218526478
-0.333333333333333,-1,1.98439188318664,1.67434457551263,-0.303941033294852,39.8678299694611
-0.25,-1,2.09907004503757,0.966396548931181,-0.23326235526655,37.7687599244236
-0.166666666666667,-1,2.15001076615671,0.14983008664089,-0.226202102519801,35.6187491582669
-0.0833333333333334,-1,2.13251817332359,-0.653147675641108,-0.2884500084952,33.4862309849433
0,-1,2.05236490656046,-1.31890428790773,-0.407627623595097,31.4338660783828
0.0833333333333333,-1,1.92469378093399,-1.75462549790939,-0.556926473371555,29.5091722974488
0.166666666666667,-1,1.77055185061202,-1.91990414034715,-0.703433192296532,27.7386204468368
0.25,-1,1.61225184262915,-1.83064217309239,-0.817657236790592,26.1263686042077
0.333333333333333,-1,1.46905746078539,-1.54614135611073,-0.880580559378563,24.6573111434223
0.416666666666667,-1,1.35435410043019,-1.14677021341616,-0.886121648155203,23.3029570429921
0.5,-1,1.27474045467266,-0.711660798169711,-0.83919522308944,22.0282165883194
0.583333333333333,-1,1.23075420722756,-0.30341911939078,-0.751263007535319,21.4547764385823
0.666666666666667,-1,1.21852971502435,0.0378428888541782,-0.635697256811163,21.7175530847596
0.75,-1,1.23165429270688,0.292916513946628,-0.504568080358703,22.5438948059586
0.833333333333333,-1,1.26272182766012,0.457976977929531,-0.367314406073183,23.6807755638962
0.916666666666667,-1,1.30438639737429,0.538483257876754,-0.2308533409346,24.9106257577697
1,-1,1.34994975417356,0.544446266625753,-0.100334756747955,26.0540668265219
-1,-0.916666666666667,0.544036001859918,1.27047345878447,-0.610841811920304,39.6654716909613
-0.916666666666667,-0.916666666666667,0.659525455101264,1.54217028066725,-0.64697469513344,40.2095076928212
-0.833333333333333,-0.916666666666667,0.799358490913437,1.85702773783325,-0.642516110900193,40.8690331479225
-0.75,-0.916666666666667,0.966226974949671,2.18589637399189,-0.58254823177607,41.6683916388359
-0.666666666666667,-0.916666666666667,1.15948665591916,2.47475441662925,-0.458214620315611,42.6346186137856
-0.583333333333333,-0.916666666666667,1.37316595864836,2.64881147036982,-0.272587500041888,43.7037250553405
-0.5,-0.916666666666667,1.5947089548861,2.62749743786117,-0.0448489771123217,42.1090161004545
-0.416666666666667,-0.916666666666667,1.80533797917725,2.3487349205215,0.189871941272757,40.3036781212772
-0.333333333333333,-0.916666666666667,1.98258218288507,1.79529859645489,0.386606906473341,38.3210959383921
-0.25,-0.916666666666667,2.10475542004217,1.0122782794491,0.5018390282439,36.21634051835
-0.166666666666667,-0.916666666666667,2.15625184046178,0.105775861957547,0.506523689610638,34.0600886778882
-0.0833333333333334,-0.916666666666667,2.13192170693682,-0.780190922997681,0.3958651443003,31.9281669709514
0,-0.916666666666667,2.03889324615754,-1.50181045067974,0.191654251483797,29.8892737247938
0.0833333333333333,-0.916666666666667,1.89507892020791,-1.95438616890045,-0.0640453560819765,27.9941948045859
0.166666666666667,-0.916666666666667,1.72486968659211,-2.09714362348508,-0.321346722578997,26.2693251179938
0.25,-0.916666666666667,1.5535567470747,-1.95576955706305,-0.536123598958915,24.7157683709191
0.333333333333333,-0.916666666666667,1.4023312573328,-1.60470214480004,-0.679754771268581,23.3134371135863
0.416666666666667,-0.916666666666667,1.2852205252669,-1.13912795220303,-0.742359146584182,22.0282165883194
0.5,-0.916666666666667,1.20837275600487,-0.648594358894816,-0.729956669807175,20.8198438323145
