x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.35494267025118,0.0322319935555981,-0.848196434311088,86.9613597454842
-0.916666666666667,-1,2.36182285575351,0.15700306655746,-0.272304983386462,88.9088531998297
-0.833333333333333,-1,2.38037563431151,0.304972941712123,0.18792853071381,86.5284775655181
-0.75,-1,2.41055176103604,0.427190973071534,0.517947767255,84.1179258044821
-0.666666666666667,-1,2.44929046377753,0.504255582013613,0.720648298318771,81.6686353407046
-0.583333333333333,-1,2.49290674001807,0.541840960946738,0.806658304455832,79.1757286006865
-0.5,-1,2.53869217908677,0.55609675227668,0.786604928860157,76.6370364215997
-0.416666666666667,-1,2.58514448951115,0.556400810593205,0.668371254959776,74.0518919320886
-0.333333333333333,-1,2.63091226784852,0.533692815491182,0.459806125887674,71.42097966424
-0.25,-1,2.67316078066314,0.460212125880188,0.174673959152072,68.7478188835769
-0.166666666666667,-1,2.7063760471057,0.301345005769438,-0.161978225158599,66.0414428364712
-0.0833333333333334,-1,2.7224624914463,0.0343754240344385,-0.512560910460547,63.3189803450249
0,-1,2.71239098975714,-0.334914495743366,-0.831232112082425,60.6065893552677
0.0833333333333333,-1,2.66888112519716,-0.766477307065916,-1.07246134516248,57.9377082300706
0.166666666666667,-1,2.58902347240975,-1.1951251057174,-1.20071154012518,55.3486847576608
0.25,-1,2.47565251973522,-1.55186487942514,-1.19790074952175,52.8730322379256
0.333333333333333,-1,2.33673301481969,-1.7889793218866,-1.06659427959772,50.5362992231059
0.416666666666667,-1,2.18284174813656,-1.8980962140176,-0.828652543609687,48.3534574749694
0.5,-1,2.0236701886187,-1.91279656090089,-0.520357574655206,46.3297872863507
0.583333333333333,-1,1.86496837129261,-1.89359537839315,-0.185507622537462,44.4648189150581
0.666666666666667,-1,1.70724060042303,-1.90104390817554,0.132128843366286,42.757578314635
0.75,-1,1.54677890665125,-1.96868433753552,0.395812826126618,41.2107994079838
0.833333333333333,-1,1.37857273209581,-2.08830063593344,0.581197428165003,39.832226675888
0.916666666666667,-1,1.19976235475917,-2.21431720272609,0.679085811152391,38.6324643211288
1,-1,1.01206597848453,-2.28483038531111,0.695022768064391,37.6203983426443
-1,-0.916666666666667,2.30254941225174,0.643923580097461,-0.342114244001923,84.6588103332324
-0.916666666666667,-0.916666666666667,2.35719938505407,0.674342202263656,0.21976255161742,86.9613597454842
-0.833333333333333,-0.916666666666667,2.41456703760939,0.702439128467214,0.685722363346519,85.6149324261573
-0.75,-0.916666666666667,2.473242783479,0.698835496351613,1.03758898142807,83.1416896426783
-0.666666666666667,-0.916666666666667,2.5301429633895,0.655344826673199,1.27133132210617,80.6115466792888
-0.583333333333333,-0.916666666666667,2.58218109938609,0.580732453024435,1.3899278278322,78.0293655799027
-0.5,-0.916666666666667,2.62730876414022,0.489793563319951,1.39793026701267,75.4020568157625
-0.416666666666667,-0.916666666666667,2.66456047899672,0.391205023968366,1.29989097983159,72.7374963367658
-0.333333333333333,-0.916666666666667,2.693215277561,0.279858283744217,1.10279980213912,70.0442810592048
-0.25,-0.916666666666667,2.7116087476189,0.137507536214754,0.820676481460314,67.3326723115859
-0.166666666666667,-0.916666666666667,2.71632480229228,-0.0580575206662104,0.478335180147349,64.6163475092936
-0.0833333333333334,-0.916666666666667,2.70236030697186,-0.319216324598282,0.111653238389264,61.9139872023217
0,-0.916666666666667,2.66441484361955,-0.636723801525685,-0.236678391805345,59.2495723587022
0.0833333333333333,-0.916666666666667,2.59888989143081,-0.976361925022262,-0.524813551693804,56.6506824672714
0.166666666666667,-0.916666666666667,2.50574714617173,-1.28717788600037,-0.720188811850697,54.1449353210996
0.25,-0.916666666666667,2.3892971190879,-1.51929413507377,-0.805892799817354,51.7556382020117
0.333333333333333,-0.916666666666667,2.25734472744762,-1.64443496908211,-0.783117571429903,49.4982934745641
0.416666666666667,-0.916666666666667,2.11879863985401,-1.66999014055831,-0.669381126443547,47.3794948347101
0.5,-0.916666666666667,1.98058562802746,-1.63906319367826,-0.493524391100686,45.3989092066826
0.583333333333333,-0.916666666666667,1.84515966789564,-1.61450354697459,-0.289150656106285,43.553749538787
0.666666666666667,-0.916666666666667,1.70978928144161,-1.65243737899501,-0.0881911545083547,41.8439602573454
0.75,-0.916666666666667,1.56810564775717,-1.77672194365788,0.0841139932177715,40.2758546095882
0.833333333333333,-0.916666666666667,1.41337130731426,-1.96647441148534,0.212087434810471,38.862483302274
0.916666666666667,-0.916666666666667,1.2420849596297,-2.16314870961674,0.290174063101145,37.6203983426443
1,-0.916666666666667,1.05633771833079,-2.29410499638658,0.321518800283993,36.5640606243135
-1,-0.833333333333333,2.29247543032992,1.21544508212388,0.148157981371755,82.3663349029025
-0.916666666666667,-0.833333333333333,2.39231836560195,1.17295692892685,0.660217892905646,84.5783698341103
-0.833333333333333,-0.833333333333333,2.48772902926574,1.10209541560797,1.09958340488876,85.2066660362454
-0.75,-0.833333333333333,2.5757142087977,0.988554157776411,1.44658134175737,82.6309518274477
-0.666666666666667,-0.833333333333333,2.65265416779994,0.833299241001795,1.69212360770108,79.9782976596477
-0.583333333333333,-0.833333333333333,2.71547181739631,0.64866189803916,1.83303245051571,77.2628258422514
-0.5,-0.833333333333333,2.76229915251147,0.45023630322869,1.86867590064557,74.50052668974
-0.416666666666667,-0.833333333333333,2.79242771454746,0.24843129792993,1.80034220113106,71.7080989751925
-0.333333333333333,-0.833333333333333,2.80565995183982,0.0435150081242064,1.63330406995907,68.9024390233527
-0.25,-0.833333333333333,2.80145585840714,-0.173413279263412,1.38013161068917,66.1009831649455
