x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.46936307211062,2.18643408448824,-0.286277002528368,28.1039544050035
-0.916666666666667,-1,1.6433210009937,1.93686976718941,-0.318634490008329,29.1337005882317
-0.833333333333333,-1,1.79173310532279,1.56004250072692,-0.344870974051181,30.0248381518404
-0.75,-1,1.90459806991293,1.07500635289803,-0.362508591676569,30.7223190469365
-0.666666666666667,-1,1.97398827341947,0.513630718589098,-0.369324968433093,31.1990395365436
-0.583333333333333,-1,1.99500884204948,-0.0827308641800029,-0.363542042955434,31.4519488454774
-0.5,-1,1.96641481422958,-0.668201861643225,-0.343973555955679,31.5182843610597
-0.416666666666667,-1,1.89077849337675,-1.19816003558175,-0.310118408634641,31.4621752574646
-0.333333333333333,-1,1.77417503915451,-1.63483236995428,-0.262197749252224,31.3607924677279
-0.25,-1,1.62543791301382,-1.95174111137659,-0.201141883047962,31.2706178927927
-0.166666666666667,-1,1.45510879439413,-2.13627485994803,-0.128535516781025,31.2466095778599
-0.0833333333333334,-1,1.27425359532155,-2.19004584376865,-0.0465250451817223,31.3397078510917
0,-1,1.09332835216062,-2.12713321221893,0.0423183911655078,31.5289928116144
0.0833333333333333,-1,0.921255501881564,-1.97070255836445,0.13519513402811,31.8089857233467
0.166666666666667,-1,0.764819459963003,-1.74875597028177,0.229345094387401,32.1699592974447
0.25,-1,0.628422830588858,-1.48986273294015,0.322376222153731,32.5893204795318
0.333333333333333,-1,0.514175492662044,-1.21964111581165,0.412593261213334,33.0370987747483
0.416666666666667,-1,0.42223232474568,-0.958524558466112,0.499207607047641,33.4785993067592
0.5,-1,0.351263293257013,-0.72099051958277,0.582276073021276,33.8840954253092
0.583333333333333,-1,0.298939531702999,-0.516028047740164,0.66225831945087,34.2353587185662
0.666666666666667,-1,0.262350934003147,-0.348284646403429,0.739229232976329,34.5342982502692
0.75,-1,0.238323986731922,-0.219204317061567,0.812002517929125,34.7966491842724
0.833333333333333,-1,0.223661628959845,-0.127644777372471,0.877605172573234,35.0349731710043
0.916666666666667,-1,0.215354662224725,-0.0699043260681737,0.931541262893079,35.2586347999641
1,-1,0.210801250903466,-0.0395820389064716,0.969010126463965,35.4739894621889
-1,-0.916666666666667,1.42957372512292,2.12857053422257,-0.71362740251788,26.6743806798806
-0.916666666666667,-0.916666666666667,1.59897044461163,1.88687387140642,-0.79597499658306,27.53473014362
-0.833333333333333,-0.916666666666667,1.7436244867806,1.521906056226,-0.864321690429604,28.2812136650598
-0.75,-0.916666666666667,1.85385689732117,1.05237368831146,-0.91307275876904,28.8684621496153
-0.666666666666667,-0.916666666666667,1.9220207147369,0.509459279683266,-0.93743391769916,29.2770188218067
-0.583333333333333,-0.916666666666667,1.9434338549758,-0.0664445037036332,-0.933880051355063,29.5085149905016
