x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.0304471721757,2.45415047606934,0.921549034864233,84.8107081305095
-0.916666666666667,-1,2.23538438441609,2.42858590212651,1.04747887863361,86.382897315806
-0.833333333333333,-1,2.43015085547971,2.17314696888118,1.16238936020396,87.6304458387421
-0.75,-1,2.59402221511794,1.65423461444307,1.2632732696467,88.5234000121755
-0.666666666666667,-1,2.70547309896237,0.895341022439711,1.34750023722892,89.030771698627
-0.583333333333333,-1,2.74723407744687,-0.0183285880345885,1.41383068032481,89.1338321297662
-0.5,-1,2.71101005483559,-0.955100458450575,1.46338792470417,88.840657762858
-0.416666666666667,-1,2.60027419993031,-1.7685318630754,1.50010786321388,88.1957745148175
-0.333333333333333,-1,2.43011066118542,-2.33516934396993,1.53033585103111,87.2805895435149
-0.25,-1,2.22408264503936,-2.5852626291317,1.56155680295305,86.2039460289209
-0.166666666666667,-1,2.00912234253645,-2.51631024587509,1.60058921160147,85.0857224972797
-0.0833333333333334,-1,1.81003908655393,-2.18644092002334,1.65179869252063,84.0382856008567
0,-1,1.64519942641483,-1.69234833724825,1.71590572133047,83.1502867727021
0.0833333333333333,-1,1.52433599425543,-1.14126206756198,1.78978177819353,82.4754984660786
0.166666666666667,-1,1.44861398957258,-0.626609290033087,1.86732344377512,82.0274025830809
0.25,-1,1.41239313715089,-0.213414689040592,1.94116228771266,81.7790234093605
0.333333333333333,-1,1.40580134604731,0.0654861615151603,2.00469765847124,81.6671831786416
0.416666666666667,-1,1.41730239125579,0.20521058570564,2.05380575086136,81.600466186522
0.5,-1,1.43574362860329,0.220823991580676,2.08764578301788,81.4701470244624
0.583333333333333,-1,1.45170903547634,0.139086129797183,2.10827641257565,81.1629737065205
0.666666666666667,-1,1.45823400402366,-0.00828892792290592,2.11924527644041,79.7535300870281
0.75,-1,1.45102453163674,-0.189618784175316,2.12374536949496,78.3025055553913
0.833333333333333,-1,1.4283136198638,-0.376880899655996,2.12312501105572,76.8741919355275
0.916666666666667,-1,1.39045596591254,-0.548245706424666,2.11636582414987,75.483735969615
1,-1,1.33935354146304,-0.689426496097356,2.10067509175333,74.1443824281519
-1,-0.916666666666667,2.10264166935813,2.51752783199484,0.786671866943722,82.7080664611513
-0.916666666666667,-0.916666666666667,2.31225981011421,2.47623193077757,0.754111173552507,84.0706375056918
-0.833333333333333,-0.916666666666667,2.51054046020949,2.20924842910972,0.703907269094683,85.1199053785326
-0.75,-0.916666666666667,2.67715067220564,1.68401883773637,0.650538321282523,85.8462493399699
-0.666666666666667,-0.916666666666667,2.7910203497651,0.924463473038761,0.609739551398203,86.2397513488619
