x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.16763921638178,0.351147796110873,0.426878738811887,55.0039428776181
-0.916666666666667,-1,1.19067055535811,0.194830627216325,0.64714011204059,53.81327232226
-0.833333333333333,-1,1.20337678286365,0.112090818388366,0.834196287668365,52.6098955393963
-0.75,-1,1.21174251438062,0.0971186518219591,0.969857100688265,51.3981530250157
-0.666666666666667,-1,1.22099061935073,0.137713415476837,1.05143888019321,50.1771624056649
-0.583333333333333,-1,1.23525223750826,0.220255675102421,1.09029916647909,48.9419101681567
-0.5,-1,1.25752842569004,0.33120705588503,1.10692547254836,47.6843817424666
-0.416666666666667,-1,1.28965719121434,0.455639053010892,1.12450719874273,46.8623280317426
-0.333333333333333,-1,1.33211056695919,0.574950302411636,1.16263672000401,46.5435292602266
-0.25,-1,1.38364737451305,0.666250380246103,1.23225923966233,46.7073886528417
-0.166666666666667,-1,1.44102816996021,0.705001102272229,1.33267031199946,47.2458674824561
-0.0833333333333334,-1,1.49907507495863,0.670884836115548,1.45123985414986,47.9646289525695
0,-1,1.5512911420326,0.555122758195847,1.56628326115757,48.6099725883282
0.0833333333333333,-1,1.59105658703397,0.36629866517135,1.65281393667926,48.9226360971591
0.166666666666667,-1,1.61316577502188,0.131789991819908,1.68988425377414,48.708293640352
0.25,-1,1.6152716474321,-0.106647452130915,1.66733868136912,47.9042626676295
0.333333333333333,-1,1.59876476600277,-0.302304430655775,1.58963699059105,46.6178223442034
0.416666666666667,-1,1.56876409496418,-0.41508726487427,1.47520742430785,45.1165698988994
0.5,-1,1.53317435519899,-0.421594094857225,1.35128821883022,43.7645036485535
0.583333333333333,-1,1.50105010394798,-0.320794407810698,1.24578142034271,42.9151353119382
0.666666666666667,-1,1.48069117829083,-0.134065441280495,1.17866604367598,42.7898609269773
0.75,-1,1.47793304656725,0.0999478297544654,1.15569457843758,43.413649678392
0.833333333333333,-1,1.49500779935605,0.333959475877355,1.16644578293486,44.550116202604
0.916666666666667,-1,1.53018318990948,0.521815038406204,1.18751945331448,45.7277866247086
1,-1,1.57818353264986,0.626937105215464,1.19002298810158,46.4035763634397
-1,-0.916666666666667,1.21661109379571,0.534658489342688,0.76869412475522,54.0832762059404
-0.916666666666667,-0.916666666666667,1.25426931479451,0.355556324846118,0.889432953448965,52.8290068911459
-0.833333333333333,-0.916666666666667,1.2789165218502,0.23074340806879,0.979520723677507,51.5500903692957
-0.75,-0.916666666666667,1.29539878532954,0.16767570456182,1.03074082951613,50.2546915839662
-0.666666666666667,-0.916666666666667,1.30894936526026,0.167805882951799,1.04657819942051,48.9457422187059
-0.583333333333333,-0.916666666666667,1.32474648697209,0.227845334607601,1.04102307867147,47.6209957317338
