x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.15287271683191,0.727866404552513,2.26988717870189,34.7178453260365
-0.916666666666667,-1,1.20620431454155,0.522463896269199,2.35754171587497,33.511641011495
-0.833333333333333,-1,1.24142179496221,0.291813109132799,2.41132767307919,32.2702192165328
-0.75,-1,1.25682800375782,0.0473656510097342,2.4293156894962,31.0133912127749
-0.666666666666667,-1,1.25173914707821,-0.197997525867644,2.41164187556788,29.7616520656967
-0.583333333333333,-1,1.22656640584721,-0.431015926040534,2.36066759242388,28.5350856598495
-0.5,-1,1.18280564662068,-0.639205463288595,2.28096863901615,27.3522800132288
-0.416666666666667,-1,1.12292912400501,-0.812046560089486,2.17909432514234,26.2293508892238
-0.333333333333333,-1,1.0501794002625,-0.942119539886432,2.06301294813032,25.1791714889613
-0.25,-1,0.968274512582382,-1.02604493251687,1.94116657814509,24.210896976379
-0.166666666666667,-1,0.881048841411092,-1.06498479328292,1.82113912501609,23.3298481349679
-0.0833333333333334,-1,0.792077901012588,-1.0643813209786,1.70811784792277,22.5377702339553
0,-1,0.704361460401816,-1.03266758815066,1.60355184138588,21.8334087735535
0.0833333333333333,-1,0.620152646635427,-0.978970938723889,1.50455164720331,21.213256126918
0.166666666666667,-1,0.541002558226417,-0.910295202355782,1.40447672132931,20.6722535686916
0.25,-1,0.468032616077885,-0.829088996029581,1.29475971572537,20.2042209526137
0.333333333333333,-1,0.402365086766518,-0.732190500475444,1.16744954210025,19.8018558658472
0.416666666666667,-1,0.345571189995515,-0.611738548370905,1.01752206324686,19.4562846758517
0.5,-1,0.29997263616396,-0.457913603076576,0.84400932385989,19.1563120396877
0.583333333333333,-1,0.26866993656294,-0.262711261329734,0.649512348975484,18.8876421031248
0.666666666666667,-1,0.255249866828206,-0.0237007421906577,0.438445941722593,18.6323922362966
0.75,-1,0.263206881406273,0.253080574087705,0.214984905678817,18.3691853548903
0.833333333333333,-1,0.295170335212788,0.551575051696185,-0.0182060109820525,18.0822572216466
0.916666666666667,-1,0.352059612826294,0.845759557205378,-0.2598153758609,17.805279278392
1,-1,0.432310955508023,1.10159237507655,-0.508388055715037,17.5731729160891
-1,-0.916666666666667,1.34751924409779,0.829545545797128,2.41206355129417,35.8707180428684
-0.916666666666667,-0.916666666666667,1.40813293068104,0.591006175850262,2.4985121629771,34.7178453260365
-0.833333333333333,-0.916666666666667,1.4477642023701,0.324656203640128,2.55002551303829,33.511641011495
-0.75,-0.916666666666667,1.46457545934272,0.0439969404223639,2.56528033949885,32.2702192165328
-0.666666666666667,-0.916666666666667,1.45792298566367,-0.23580004597803,2.5452511242722,31.0133912127749
-0.583333333333333,-0.916666666666667,1.42845346627952,-0.499092168989379,2.49341720647882,29.7616520656967
-0.5,-0.916666666666667,1.37809414461234,-0.731132470194518,2.41579359373298,28.5350856598495
-0.416666666666667,-0.916666666666667,1.3099239755591,-0.919569731896397,2.32067928747,27.3522800132288
-0.333333333333333,-0.916666666666667,1.22791640751523,-1.05602070796493,2.2179618346982,26.2293508892238
-0.25,-0.916666666666667,1.13655353654349,-1.13752215874798,2.11781644211737,25.1791714889613
-0.166666666666667,-0.916666666666667,1.0403352980862,-1.16744501014272,2.02877029880704,24.1527264606674
-0.0833333333333334,-0.916666666666667,0.943250066649966,-1.1552639772124,1.95540406875698,23.2094763940175
