x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.39511504020416,0.123687385187954,-0.0307520213757684,70.4321429138554
-0.916666666666667,-1,1.41065830330555,0.270005324127309,0.0982065816765409,69.5759741014193
-0.833333333333333,-1,1.43898602914144,0.430808437719188,0.231940975741174,69.1346582208249
-0.75,-1,1.48097915045232,0.597162334477774,0.365035640274569,69.0664481066086
-0.666666666666667,-1,1.53677314258015,0.760218849314231,0.49257167688701,69.3345166605297
-0.583333333333333,-1,1.60578755048426,0.911830813908243,0.610319805890636,69.9028547843476
-0.5,-1,1.68680727671952,1.04517248455667,0.714890082985509,70.7380162886016
-0.416666666666667,-1,1.77811436965953,1.15531806429898,0.803866872240921,71.8084380633805
-0.333333333333333,-1,1.87766487887821,1.23972197529187,0.875938495192563,73.0607351967154
-0.25,-1,1.98329967634774,1.29851308965636,0.93101533236446,74.4327489158052
-0.166666666666667,-1,2.09296898033874,1.33446247496698,0.970319210619275,75.8552721735759
-0.0833333333333334,-1,2.20493673309984,1.35243840413559,0.996419408600557,77.2552972233083
0,-1,2.31791534205337,1.35817593602336,1.01318567092861,78.560111386911
0.0833333333333333,-1,2.43107075202479,1.35631978625956,1.02562727262581,79.7014736221135
0.166666666666667,-1,2.54384359744928,1.34797711469128,1.03959247592851,80.0433704702135
0.25,-1,2.65556552516266,1.32839802379645,1.06131863709926,80.0988363211636
0.333333333333333,-1,2.76491486218292,1.28574795137961,1.09685258222871,79.8922722965574
0.416666666666667,-1,2.86934236809638,1.2020398567981,1.15140292389584,79.4913685421115
0.5,-1,2.96467803147728,1.05696083697113,1.22873422267626,78.9313912881376
0.583333333333333,-1,3.04516367094063,0.834492132682874,1.33075370405193,78.2079261360361
0.666666666666667,-1,3.10410552376358,0.531033968505001,1.45745375937669,77.3072532927425
0.75,-1,3.13518893591277,0.162574437233998,1.60733148843586,76.2007764276677
0.833333333333333,-1,3.13426246578551,-0.232229800739781,1.77828543766538,74.8807715268423
0.916666666666667,-1,3.10114026489603,-0.595911241774116,1.96878271542902,73.3221159047806
1,-1,3.0407806556649,-0.864329308026779,2.17883458671739,71.5112761702365
-1,-0.916666666666667,1.39479759234473,0.238014423096211,0.0314316537452841,69.0373453215107
-0.916666666666667,-0.916666666666667,1.42020400304323,0.392416055290168,0.135250695523093,68.1557700983761
-0.833333333333333,-0.916666666666667,1.45885955257252,0.555659896915994,0.245776309493229,67.6757986682524
-0.75,-0.916666666666667,1.51118944127278,0.719258710958237,0.357449275403776,67.5552586653359
-0.666666666666667,-0.916666666666667,1.57691935900749,0.875028256666477,0.465342531252677,67.7575973015222
-0.583333333333333,-0.916666666666667,1.65511983414784,1.015624333608,0.565317624976513,68.2477349501997
-0.5,-0.916666666666667,1.7442977308,1.13513214506367,0.654108879613813,68.9937185578016
-0.416666666666667,-0.916666666666667,1.84253665074812,1.22963637825393,0.729382823204272,69.9659014126324
-0.333333333333333,-0.916666666666667,1.94768188499191,1.29769493246188,0.78979104403849,71.1130533117235
-0.25,-0.916666666666667,2.05755844317401,1.3406155741742,0.8350144709806,72.3751904726312
-0.166666666666667,-0.916666666666667,2.17020071806925,1.36238901534256,0.865788670741541,73.6850714555067
-0.0833333333333334,-0.916666666666667,2.28405842443035,1.36909033593722,0.883900193679699,74.9712387988779
0,-0.916666666666667,2.39812774818898,1.36757644691361,0.892148636727752,76.161983638722
0.0833333333333333,-0.916666666666667,2.51194619222584,1.36344038346516,0.894273362435882,77.1895274298877
0.166666666666667,-0.916666666666667,2.62539564412041,1.35846374711761,0.894844065791434,77.4179748260931
0.25,-0.916666666666667,2.73829207916599,1.3481944780124,0.899108889098255,77.3605442419976
0.333333333333333,-0.916666666666667,2.84980642717563,1.32063079170686,0.912784288513135,77.0424658693817
0.416666666666667,-0.916666666666667,2.95784941199156,1.25710492382827,0.941763725359523,76.5335191301199
0.5,-0.916666666666667,3.05863585231897,1.13613493752336,0.991727500077566,75.8727554358186
0.583333333333333,-0.916666666666667,3.14668060241907,0.940177238395234,1.06766255202992,75.061245533617
0.666666666666667,-0.916666666666667,3.21543004439407,0.664006948541918,1.17334829753588,74.0918232483484
0.75,-0.916666666666667,3.25858080247075,0.322234748552042,1.31091455534893,72.942195625197
