x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,5.24509758874511,4.07911200646822,-4.76165128409161,46.7074926567757
-0.916666666666667,-1,5.55995228660823,3.36299522145493,-4.98476417470837,50.254896582453
-0.833333333333333,-1,5.8090197558965,2.48511549389905,-5.16156806071537,53.5007705864961
-0.75,-1,5.98007594813777,1.4847428944555,-5.25670763358042,56.3042204942169
-0.666666666666667,-1,6.06518199821952,0.428751914463632,-5.24026246485505,58.5424724572747
-0.583333333333333,-1,6.06283687000954,-0.594767799551832,-5.09848016449101,60.1248515778557
-0.5,-1,5.97915816667852,-1.49419663812882,-4.84122723782656,61.0051826905781
-0.416666666666667,-1,5.82735985161406,-2.19657818767196,-4.50258340820398,61.1889707575567
-0.333333333333333,-1,5.62551168121059,-2.66446280534733,-4.1340936057475,60.7317013125697
-0.25,-1,5.39332094649343,-2.90040471665165,-3.79350066941679,59.7258175496519
-0.166666666666667,-1,5.14902067570049,-2.93900793949406,-3.53332682747967,58.2767808828108
-0.0833333333333334,-1,4.90720638889542,-2.8326794652612,-3.392679194347,54.8749039688734
0,-1,4.67785193018761,-2.6388684321919,-3.3930736776858,50.3247951097051
0.0833333333333333,-1,4.4661894023803,-2.41298666159295,-3.5368556030936,45.9888860358471
0.166666666666667,-1,4.27299867668302,-2.20550180818302,-3.8064867232193,41.8802900336156
0.25,-1,4.09513187717134,-2.05826510565039,-4.16459789031025,38.0050205987279
0.333333333333333,-1,3.92649107899703,-1.99659662975291,-4.55675410144902,34.3643356650362
0.416666666666667,-1,3.75978646838913,-2.01899491866873,-4.9193431936311,30.9569379859061
0.5,-1,3.58903955380481,-2.09148861166373,-5.19290923693738,27.7808492952269
0.583333333333333,-1,3.41214940700636,-2.15418724363592,-5.3375771294442,24.8407296121791
0.666666666666667,-1,3.23237691279328,-2.14203084162379,-5.34442442836083,22.1551232059067
