x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.73042103645116,0.0652744301087527,0.453738077678478,81.8339465995373
-0.916666666666667,-1,2.71437462776104,-0.495694015951598,0.697144594500854,79.1195719717762
-0.833333333333333,-1,2.65689527999274,-0.906645089326608,0.972816647700858,76.4626766917835
-0.75,-1,2.57107568044602,-1.15781439147939,1.24407933278108,73.8916010113375
-0.666666666666667,-1,2.46967085446351,-1.26896549956879,1.48059692823543,71.421930156874
-0.583333333333333,-1,2.36306570484775,-1.2769840604089,1.6637721355063,69.0588644520262
-0.5,-1,2.25834908598343,-1.22256826223501,1.78775712316637,66.8005153660428
-0.416666666666667,-1,2.15938265057119,-1.14064611073843,1.85688128831218,64.6411327154716
-0.333333333333333,-1,2.06747141366488,-1.05618514494834,1.88132570433055,62.5736613018067
-0.25,-1,1.9822092973823,-0.984396393980558,1.87288761138547,60.5914520044244
-0.166666666666667,-1,1.90221191024229,-0.933118881743167,1.84199915314149,58.6892400941821
-0.0833333333333334,-1,1.82563263778344,-0.905404674601251,1.79631969243479,56.8636074563987
0,-1,1.75048989548924,-0.901286358497266,1.74061095627085,55.1131175609094
0.0833333333333333,-1,1.67488223944615,-0.918630314717039,1.67736200985924,53.4382353214633
0.166666666666667,-1,1.59715494655787,-0.953463188553849,1.60767597999354,51.8410803749054
0.25,-1,1.51604519795621,-1.00020855733247,1.53210372163006,50.3250351769492
0.333333333333333,-1,1.4308023969967,-1.05209090938287,1.45128232527525,48.8942327799525
0.416666666666667,-1,1.34126661417298,-1.10175757660422,1.36634844723214,47.5529661657795
0.5,-1,1.24788930110993,-1.14204087595342,1.27914380431546,46.3050768646696
0.583333333333333,-1,1.15168886273357,-1.16674288528029,1.19223521039589,45.153388001936
0.666666666666667,-1,1.05414323540722,-1.17133727780898,1.10876079850903,44.0992447665288
0.75,-1,0.957029536337111,-1.15350591108768,1.03210833324747,43.1422152301917
0.833333333333333,-1,0.862227141900456,-1.11344080418964,0.96544321603903,42.3659319135709
0.916666666666667,-1,0.771506165829133,-1.05384636485499,0.911136090518383,42.5945387185168
1,-1,0.686328394496775,-0.979589715352047,0.870185457738037,43.3453986343664
