x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.80563774955278,-1.14085123722778,-0.231372550524034,49.9528770034605
-0.916666666666667,-1,3.68305288068773,-1.87587546930734,-0.251374174578478,46.2698241227727
-0.833333333333333,-1,3.50270969091934,-2.50817701596437,-0.260075593873443,42.7671144318534
-0.75,-1,3.27452412648312,-3.00265647976374,-0.255552824796634,39.4925903053703
-0.666666666666667,-1,3.01092677735409,-3.33603766685635,-0.236331458122141,36.4816635280162
-0.583333333333333,-1,2.7257699856021,-3.49950516942013,-0.201973715433379,33.7558935424141
-0.5,-1,2.43308062793782,-3.49945070069118,-0.153858251513617,31.3228129144762
-0.416666666666667,-1,2.14583374055954,-3.35591053615705,-0.0959038540495616,29.1769791739167
-0.333333333333333,-1,1.87494215718633,-3.0987227360707,-0.0348458976518362,27.3020370167304
-0.25,-1,1.62863284158552,-2.76205445231241,0.0203213912776556,25.6734041751449
-0.166666666666667,-1,1.41230338267627,-2.37854698267841,0.0599011465502786,24.2611007924686
-0.0833333333333334,-1,1.22883460157485,-1.97461099711875,0.0758092739808536,23.0322661908937
0,-1,1.0792127503975,-1.5681517998289,0.0639908956226787,21.9530534404963
0.0833333333333333,-1,0.963233933658785,-1.16921935788479,0.026071552614948,20.9898195068375
0.166666666666667,-1,0.880059683537104,-0.78304906736586,-0.0304636397312041,20.1097598233004
0.25,-1,0.82847025173983,-0.414135148176786,-0.0937671780620319,19.2812895715605
0.333333333333333,-1,0.80678933142245,-0.0697220724219627,-0.150377462793994,18.4745002401381
0.416666666666667,-1,0.812578295527394,0.238517316668319,-0.188331804988529,17.6707658838608
0.5,-1,0.842273485203122,0.495069424174399,-0.199672366252557,16.8851378575418
0.583333333333333,-1,0.890947887306595,0.683105516187121,-0.181669889076308,16.1473209713771
0.666666666666667,-1,0.952331240291755,0.788146256534472,-0.136586224106305,15.5095367234366
0.75,-1,1.01915052226804,0.80198043161499,-0.0702421306041145,15.0604816696533
0.833333333333333,-1,1.08378381085671,0.72610496889487,0.0101212552195751,14.8355997701352
0.916666666666667,-1,1.13916553712985,0.574096296965765,0.0982142471340985,14.7483512989371
1,-1,1.17983173785917,0.372272567426735,0.190954064654947,14.7049804713408
-1,-0.916666666666667,3.75565675584189,-1.15646692824947,-1.05896614761787,48.9459879233515
-0.916666666666667,-0.916666666666667,3.63245781108856,-1.87231898192457,-1.0503110674831,45.3135301122629
-0.833333333333333,-0.916666666666667,3.45317933884803,-2.48329805445486,-1.01027871000148,41.8603507734149
-0.75,-0.916666666666667,3.22790067430077,-2.95480843792597,-0.936788585010939,38.6324500991141
-0.666666666666667,-0.916666666666667,2.96915548064413,-3.26464443113803,-0.82882199187333,35.6632946184699
-0.583333333333333,-0.916666666666667,2.69077902610294,-3.40595503886392,-0.687326565977697,32.972515592367
-0.5,-0.916666666666667,2.40657978633588,-3.38811177771943,-0.516464870880284,30.5659358060311
-0.416666666666667,-0.916666666666667,2.12903623201522,-3.23483715171835,-0.324816197114774,28.4368995740159
-0.333333333333333,-0.916666666666667,1.86825501262716,-2.97951770032518,-0.125899564653609,26.5686445613888
-0.25,-0.916666666666667,1.63140251931683,-2.65849591971075,0.0626266215982163,24.9372420420719
-0.166666666666667,-0.916666666666667,1.42272213554837,-2.30400859121185,0.221398378994908,23.5145199065236
-0.0833333333333334,-0.916666666666667,1.24409038450071,-1.93886264379493,0.333093408119023,22.2704295220229
0,-0.916666666666667,1.09589885353953,-1.57455806294819,0.386498445312511,21.1745306684833
0.0833333333333333,-0.916666666666667,0.97794506998377,-1.21339133717691,0.379539220858705,20.1965855984996
0.166666666666667,-0.916666666666667,0.890026413019655,-0.853564577539212,0.320113929766219,19.3065591854799
0.25,-0.916666666666667,0.832058945341835,-0.495188352194931,0.224310751284018,18.4745002401381
0.333333333333333,-0.916666666666667,0.803734356277265,-0.14484472041727,0.112552702127344,17.6707658838608
0.416666666666667,-0.916666666666667,0.803900700918706,0.182869539323016,0.00494917122318972,16.8668651829421
0.5,-0.916666666666667,0.829938627649266,0.467116582262528,-0.0826850606354901,16.0551992298925
0.583333333333333,-0.916666666666667,0.877384237159736,0.685049707957919,-0.141085041740119,15.2699367342174
0.666666666666667,-0.916666666666667,0.939953011872794,0.817092559691812,-0.167734441590328,14.5695837115638
0.75,-0.916666666666667,1.01000181536452,0.851963150349855,-0.165358090704815,14.0504798542887
0.833333333333333,-0.916666666666667,1.07937350955177,0.790602812311203,-0.139422312213,13.7562262605834
0.916666666666667,-0.916666666666667,1.14051440249987,0.648543431770321,-0.0953584829198162,13.6078368964372
1,-0.916666666666667,1.18771822894632,0.456226740721477,-0.0360235887151505,13.5172622423945
-1,-0.833333333333333,3.63918367867211,-1.15235792465667,-1.8100845695582,47.0365621583724
-0.916666666666667,-0.833333333333333,3.51772795443127,-1.82944144836448,-1.77395185454197,44.2958897649447
-0.833333333333333,-0.833333333333333,3.34352659298153,-2.3989760851967,-1.6870717830006,40.9523631719632
-0.75,-0.833333333333333,3.12684969262825,-2.82734906142594,-1.54682297987683,37.8255134793349
-0.666666666666667,-0.833333333333333,2.88031292890229,-3.09417537267476,-1.35218126278671,34.9452005504326
-0.583333333333333,-0.833333333333333,2.61763483936674,-3.19578971364334,-1.10503757308686,32.3275657110659
-0.5,-0.833333333333333,2.35218317842218,-3.14633590442503,-0.812044475947626,29.9753825326437
-0.416666666666667,-0.833333333333333,2.0955499757817,-2.97546066382908,-0.486426502529769,27.879832556862
-0.333333333333333,-0.833333333333333,1.85645452315889,-2.72236296597095,-0.148833215429933,26.0233780337031
-0.25,-0.833333333333333,1.64025094826357,-2.42719517543581,0.173715417255149,24.3831270854396
-0.166666666666667,-0.833333333333333,1.44918463911124,-2.12210598843869,0.451271518821938,22.9339424463283
-0.0833333333333334,-0.833333333333333,1.28332047680907,-1.82486027039321,0.656369081918351,21.6506219695193
0,-0.833333333333333,1.14183259412611,-1.53741325973109,0.770006011517044,20.5087893753932
0.0833333333333333,-0.833333333333333,1.02420481388931,-1.25006983902285,0.786258200775047,19.4845845615038
0.166666666666667,-0.833333333333333,0.930920210558576,-0.949636733780446,0.713836135964308,18.5536643509453
0.25,-0.833333333333333,0.86341793640585,-0.628357041135796,0.57392117132995,17.6902464145394
0.333333333333333,-0.833333333333333,0.823381231597311,-0.290220369402627,0.394978774661392,16.8668651829421
0.416666666666667,-0.833333333333333,0.811665953049602,0.0474807431800173,0.206304632109489,16.0551992298925
0.5,-0.833333333333333,0.827283896110858,0.357459728358989,0.0323459178696028,15.2279153337816
0.583333333333333,-0.833333333333333,0.866796227862799,0.609003620332949,-0.110699747784093,14.4031405063546
0.666666666666667,-0.833333333333333,0.924304848126045,0.775495543576654,-0.215517716042335,13.6452788634377
0.75,-0.833333333333333,0.992045123405942,0.84096019129889,-0.28201822613505,13.0584347308828
0.833333333333333,-0.833333333333333,1.06145463507626,0.804610198707256,-0.31439502387276,12.6947716255072
0.916666666666667,-0.833333333333333,1.12453765569714,0.683105088791502,-0.317922472599341,12.4832992407401
1,-0.833333333333333,1.17532923398007,0.510320337646353,-0.296200506899402,12.3419330084144
-1,-0.75,3.46425408073447,-1.12993232385881,-2.44126794054322,43.572308077638
-0.916666666666667,-0.75,3.34673022697701,-1.75000839158215,-2.38081225981399,41.6419000453702
-0.833333333333333,-0.75,3.18134642233934,-2.25904122134382,-2.25218626391137,39.6897524403579
-0.75,-0.75,2.97861980986975,-2.62476565433096,-2.05195955441368,37.1313325317722
-0.666666666666667,-0.75,2.75126341905284,-2.82931578600611,-1.7787303807089,34.3800691127193
