x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.751837988597825,-0.631399048708214,1.17823136796285,80.377327399588
-0.916666666666667,-1,0.706320266194326,-0.429304708245326,1.13851956201538,79.6710071333937
-0.833333333333333,-1,0.679670042436183,-0.16636763982204,1.15406651299914,78.9913370909575
-0.75,-1,0.677956564369782,0.182773053632668,1.24113052551778,78.3474355238757
-0.666666666666667,-1,0.70889545423733,0.629084659926249,1.42264892061137,78.2513901632395
-0.583333333333333,-1,0.780303962221103,1.1594957328423,1.72307299593774,78.8182740989951
-0.5,-1,0.897749938134118,1.72803346105663,2.1596084586,79.5985780612162
-0.416666666666667,-1,1.06166644263622,2.25389801390457,2.7309730520622,80.4963279993504
-0.333333333333333,-1,1.26477189091067,2.63327436648018,3.40712968386996,81.5579944419866
-0.25,-1,1.49106899467587,2.76699630591877,4.1251894845113,82.8227663328972
-0.166666666666667,-1,1.71755715575239,2.59711859280014,4.79609286972358,84.3138353275731
-0.0833333333333334,-1,1.91887718036278,2.13700768643914,5.32298030498235,86.0313924833255
0,-1,2.07370991901957,1.47826204077703,5.62655721551222,87.9502696636883
0.0833333333333333,-1,2.1706226041478,0.766763030976136,5.66824014358756,88.0497598627844
0.166666666666667,-1,2.21096536707428,0.155604781901753,5.46150018584211,85.8387944957101
0.25,-1,2.2075832119748,-0.24470984584708,5.06645949449585,83.6312112837353
0.333333333333333,-1,2.1799548091665,-0.396892058120679,4.57017215378772,81.4512564745688
0.416666666666667,-1,2.14787329267736,-0.337016866557693,4.06104300101884,79.3033831818914
0.5,-1,2.12614837299766,-0.148650912578674,3.60731916990473,77.1772348088938
0.583333333333333,-1,2.12197036347564,0.0734373104567254,3.24626112761814,75.0552644454182
0.666666666666667,-1,2.13516455357812,0.253286488518611,2.98495828554146,72.9200998918401
0.75,-1,2.16040180862174,0.348079814332758,2.80908106333029,70.8146659600526
0.833333333333333,-1,2.19000676589149,0.346986201145905,2.69412067729324,68.9254919813975
0.916666666666667,-1,2.21628237689099,0.260900859008917,2.61473828904597,67.1445202731143
1,-1,2.23287259978511,0.110483555717167,2.55024158693726,65.3849851008815
-1,-0.916666666666667,0.848606770203685,-0.685091212948574,1.13042699998178,79.7917589455396
-0.916666666666667,-0.916666666666667,0.800421854582123,-0.432042745190164,1.10887972347918,78.9913370909575
-0.833333333333333,-0.916666666666667,0.775781305384521,-0.104758833570573,1.1435057209596,78.215555785573
-0.75,-0.916666666666667,0.782177422881317,0.330114918508762,1.25215038780241,77.5652581009943
-0.666666666666667,-0.916666666666667,0.829304425467285,0.887895833559504,1.45911694702194,77.4220857377723
-0.583333333333333,-0.916666666666667,0.927077531398301,1.55249665294185,1.78996726656692,77.8911965675968
-0.5,-0.916666666666667,1.08253169718084,2.26406683464453,2.26241213891047,78.8182740989951
-0.416666666666667,-0.916666666666667,1.29596821890384,2.91606544742204,2.87447715779747,79.900805796176
-0.333333333333333,-0.916666666666667,1.55748939474126,3.37095285689233,3.59365615351273,81.1967740150798
-0.25,-0.916666666666667,1.84564493010277,3.49731825276252,4.35260924362593,82.7542634098211
-0.166666666666667,-0.916666666666667,2.12972386516146,3.21905074598203,5.05632239712663,84.5999083399238
-0.0833333333333334,-0.916666666666667,2.37598977743839,2.55580902455868,5.60169831706379,86.7296322050853
0,-0.916666666666667,2.55627454720296,1.63231620902708,5.90457799031285,89.1056219825237
0.0833333333333333,-0.916666666666667,2.65582744484202,0.646113704605256,5.92438793462766,88.1095465754169
0.166666666666667,-0.916666666666667,2.67719290955957,-0.195807735396025,5.67621349519203,85.4323536658573
0.25,-0.916666666666667,2.63845435199932,-0.744073677200863,5.22503003828749,82.793899313858
0.333333333333333,-0.916666666666667,2.56666525301027,-0.948192025904238,4.66466729540502,80.2272340608477
0.416666666666667,-0.916666666666667,2.48931381062919,-0.85679581184448,4.09049623726943,77.7379202502186
0.5,-0.916666666666667,2.42716026568172,-0.582814526895215,3.57642212767462,75.3107599845368
0.583333333333333,-0.916666666666667,2.39066009269677,-0.254552707007605,3.1632452773974,72.9200998918401
0.666666666666667,-0.916666666666667,2.38028621079046,0.0248347278868799,2.85945246076769,70.5398136810496
0.75,-0.916666666666667,2.38949601481076,0.196780820128861,2.65051296158378,68.4251699452418
0.833333333333333,-0.916666666666667,2.40851296447772,0.245836538912769,2.5108719542533,66.5169790169197
0.916666666666667,-0.916666666666667,2.427461595366,0.185864765022625,2.41394792697029,64.7170586777483
1,-0.916666666666667,2.43820494452914,0.0438602229119844,2.33798442177435,62.9467801563524
-1,-0.833333333333333,0.939600998902261,-0.718258185926079,1.03411654120654,79.105918192996
-0.916666666666667,-0.833333333333333,0.890362407423002,-0.416574386994595,1.03297384163408,78.215555785573
-0.833333333333333,-0.833333333333333,0.869203292858483,-0.0260450150531777,1.08283141117044,77.3463524927145
-0.75,-0.833333333333333,0.885107571849158,0.493842105917408,1.20123057802635,76.6801505291452
-0.666666666666667,-0.833333333333333,0.949758684578216,1.16222820839073,1.41085602599227,76.472327053194
-0.583333333333333,-0.833333333333333,1.07514545762758,1.95970439890192,1.73502731473389,76.8160511099693
-0.5,-0.833333333333333,1.26972483232446,2.81234725552477,2.18947088419288,77.7708493990747
-0.416666666666667,-0.833333333333333,1.53360672621702,3.58772049500096,2.77147773106861,79.0405742313991
-0.333333333333333,-0.833333333333333,1.85420590998893,4.11443860416028,3.44993163253242,80.5741809576161
-0.25,-0.833333333333333,2.20453995574039,4.22880131765377,4.16140404777625,82.4283868676051
-0.166666666666667,-0.833333333333333,2.54610937841708,3.8366268059093,4.81689708843742,84.6329268233454
-0.0833333333333334,-0.833333333333333,2.83673685043259,2.96414522995838,5.32013118741652,86.8954522259104
0,-0.833333333333333,3.04137175744025,1.76966524763071,5.59272162227602,87.3334259105261
0.0833333333333333,-0.833333333333333,3.14195529046698,0.50296872644191,5.59712741540848,86.6546880880622
0.166666666666667,-0.833333333333333,3.14228565500493,-0.574467117572697,5.34789048251993,84.5134660440456
0.25,-0.833333333333333,3.06578979673599,-1.27392439155845,4.9062597086293,81.4476762473096
0.333333333333333,-0.833333333333333,2.94723289201103,-1.53145667989936,4.36057889085859,78.5004433552986
0.416666666666667,-0.833333333333333,2.82194641111791,-1.4082662226405,3.80078751129926,75.6784969441807
0.5,-0.833333333333333,2.71677961103505,-1.04688265256332,3.29688946296067,72.9617173331456
0.583333333333333,-0.833333333333333,2.64556635359474,-0.609511325059531,2.88799610660972,70.3161509795509
0.666666666666667,-0.833333333333333,2.60950896039545,-0.226872852575477,2.58297900088893,67.9303047206541
0.75,-0.833333333333333,2.60090481058561,0.0264292502902386,2.36910564091977,65.8242651346562
0.833333333333333,-0.833333333333333,2.60791008629888,0.130158279376191,2.22324043078084,63.9090689306209
0.916666666666667,-0.833333333333333,2.61849402134036,0.101054165250591,2.12119282898371,62.0985646564079
1,-0.833333333333333,2.62275479445793,-0.0276476377633728,2.04315185837327,60.3240253618945
-1,-0.75,1.02090674914437,-0.727439641551331,0.893794320098729,78.3186687738787
-0.916666666666667,-0.75,0.972316281164232,-0.385067559961283,0.912587704281964,77.3463524927145
-0.833333333333333,-0.75,0.955679769934204,0.0603587506353809,0.971082796135869,76.3906727227803
-0.75,-0.75,0.981357655014774,0.654395980991029,1.08399656175194,75.6987928741304
-0.666666666666667,-0.75,1.06275865493997,1.41872227345783,1.26884202067223,75.4095683982541
-0.583333333333333,-0.75,1.21361793617568,2.33060467939008,1.54286001888904,75.6024331737936
-0.5,-0.75,1.4435467789049,3.30373325007212,1.91701117568406,76.3273026201698
-0.416666666666667,-0.75,1.75240286049682,4.183234633654,2.38787595174184,77.5700655130368
-0.333333333333333,-0.75,2.12519169368383,4.76854724947988,2.93017176351804,79.2066459559994
-0.25,-0.75,2.53007348793457,4.86824566555368,3.4939022567992,80.9930564297203
-0.166666666666667,-0.75,2.92175927263343,4.37278236510417,4.00965857440454,82.5910529836421
-0.0833333333333334,-0.75,3.25074081427115,3.31434973745544,4.40275012967049,83.6447114116392
0,-0.75,3.47600719251146,1.88056682960878,4.61258590621743,83.8574187180146
0.0833333333333333,-0.75,3.57665191640612,0.366642455405497,4.61031743402511,83.0780361716561
0.166666666666667,-0.75,3.55759120904464,-0.918578840814765,4.40747690563725,81.3460782005646
0.25,-0.75,3.446927585621,-1.75210704797251,4.05184197627806,78.8719723698371
0.333333333333333,-0.75,3.28616968250475,-2.05814152031527,3.61233239125913,75.9652063173053
0.416666666666667,-0.75,3.1175218837907,-1.90861533514628,3.15932919973427,72.9471449688998
0.5,-0.75,2.9731967040311,-1.47163399829791,2.74799388649272,70.0635365619986
0.583333333333333,-0.75,2.87004479640712,-0.938804966995788,2.40970800838793,67.4461061831437
0.666666666666667,-0.75,2.80998503636497,-0.464822914454777,2.15248855437089,65.1203196842892
0.75,-0.75,2.78438633241133,-0.138278804471925,1.96762384171838,63.0398788022449
0.833333333333333,-0.75,2.7796834905124,0.0163739487849313,1.83833897843848,61.1293854401085
0.916666666666667,-0.75,2.78204234934431,0.0182843798501864,1.74701326139011,59.3165223070636
1,-0.75,2.78008563361742,-0.0941020048532248,1.67927090962681,57.5439397282771
-1,-0.666666666666667,1.08917158506145,-0.712251964444843,0.718866132459839,77.4009417672296
-0.916666666666667,-0.666666666666667,1.04279905629204,-0.341899021767,0.754734351870989,76.3581427109376
-0.833333333333333,-0.666666666666667,1.03112777491843,0.143197953420482,0.814347260519876,75.3595449478619
-0.75,-0.666666666666667,1.06556293148392,0.790469203144917,0.907024645937926,74.6332299426465
-0.666666666666667,-0.666666666666667,1.16068286979138,1.62223646104138,1.04185401051617,74.2488855284627
-0.583333333333333,-0.666666666666667,1.33133266555828,2.61284757854416,1.22664274336666,74.2711005082353
-0.5,-0.666666666666667,1.58778887920152,3.66724552666702,1.46522945826637,74.7395137409682
-0.416666666666667,-0.666666666666667,1.92960109247735,4.61524098729793,1.75359230139556,75.6404644205595
-0.333333333333333,-0.666666666666667,2.34000326570479,5.23658860229674,2.07621016034603,76.8666426902946
-0.25,-0.666666666666667,2.78373854989622,5.32132219559118,2.40480487656356,78.209317879824
-0.166666666666667,-0.666666666666667,3.21081650929023,4.74983439655028,2.70130262742634,79.3802364743519
-0.0833333333333334,-0.666666666666667,3.56669191358862,3.55875326106183,2.92535120074486,80.0780194980506
0,-0.666666666666667,3.80627867643841,1.95595264197892,3.0445178016445,80.0511400415762
0.0833333333333333,-0.666666666666667,3.9067365941141,0.26780391775012,3.04353363234213,79.171299577542
0.166666666666667,-0.666666666666667,3.87376692304555,-1.16437430411072,2.92881163919958,77.472311277519
0.25,-0.666666666666667,3.73869916341795,-2.09399928544158,2.72626863303107,75.1332732064192
0.333333333333333,-0.666666666666667,3.54769954439069,-2.4369178776793,2.47336720114997,72.4175067729146
0.416666666666667,-0.666666666666667,3.34774071172981,-2.2721268541988,2.20869124351823,69.59940425717
0.5,-0.666666666666667,3.17479238687239,-1.78500321366291,1.96303213001396,66.8887441751262
