x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.474586631336766,0.844171114893277,0.642566921902477,61.2004992806134
-0.916666666666667,-1,0.548783273258039,0.949406136627595,0.558152390057931,60.6605249113588
-0.833333333333333,-1,0.631717455883823,1.05232373972638,0.426126207855226,60.0518982857787
-0.75,-1,0.722888707301618,1.144188132233,0.243344641618159,59.3697207015418
-0.666666666666667,-1,0.821010944575494,1.21490655992965,0.0105877492043382,58.6133639065588
-0.583333333333333,-1,0.923947412134604,1.2544212761937,-0.266822463715022,57.7915175602
-0.5,-1,1.02877348211693,1.25434845824639,-0.57918385553748,56.9049870912341
-0.416666666666667,-1,1.13197166100908,1.20941138143089,-0.913378804323872,55.9560293813917
-0.333333333333333,-1,1.2297263253585,1.11828647409018,-1.25439252598658,54.9485353899467
-0.25,-1,1.31826350415699,0.983773583724323,-1.58697835015491,53.8937036604004
-0.166666666666667,-1,1.39418704397561,0.812556941927811,-1.89712378335878,52.8089120911767
-0.0833333333333334,-1,1.45479319201185,0.615001507240542,-2.17322022338391,51.7026217616964
0,-1,1.49837936900808,0.405272658345135,-2.40711121083423,50.5839769768994
0.0833333333333333,-1,1.52457183675412,0.201618240680124,-2.59528654417394,49.4627616257865
0.166666666666667,-1,1.53466404318211,0.0261332623846089,-2.74029788086869,48.3546769795719
0.25,-1,1.53188701555092,-0.0969865904218992,-2.85206040227159,47.280735273377
0.333333333333333,-1,1.52145093206758,-0.145584795955367,-2.94827230402261,46.2513351654389
0.416666666666667,-1,1.51014448292047,-0.106267951594363,-3.0529645653079,45.2767833788804
0.5,-1,1.50530734041808,0.0174241365555217,-3.19238668139474,44.3762823995892
0.583333333333333,-1,1.51314847408611,0.198268915801347,-3.38815940229944,43.5612273348107
0.666666666666667,-1,1.53667724759203,0.38421738988661,-3.64884249228992,42.8303691915998
0.75,-1,1.57386467255794,0.50664080121936,-3.96243285247402,42.1805282369467
0.833333333333333,-1,1.61687252623358,0.498630844421899,-4.29312521823175,41.5992801011178
0.916666666666667,-1,1.65305733435911,0.318719673462131,-4.58512257549102,41.0609334524567
1,-1,1.66787739278078,-0.0294403304960111,-4.77403775047076,40.5391947455691
-1,-0.916666666666667,0.539974369254627,0.796357802088199,0.973882981724161,60.6605249113588
-0.916666666666667,-0.916666666666667,0.608626625580066,0.857905759033362,0.930239745535288,60.0518982857787
-0.833333333333333,-0.916666666666667,0.682177584236933,0.912205713580383,0.842236039782185,59.3697207015418
-0.75,-0.916666666666667,0.759822907111151,0.953647683361447,0.705559059747773,58.6098977944306
-0.666666666666667,-0.916666666666667,0.840269341096611,0.976167055640298,0.519048012261525,57.7730945654622
-0.583333333333333,-0.916666666666667,0.921724927591865,0.974047696602554,0.285420559434102,56.8697926326081
-0.5,-0.916666666666667,1.00196119680528,0.942824619566274,0.0114476236850791,55.9030258944288
-0.416666666666667,-0.916666666666667,1.07844758878411,0.880062767866296,-0.292503668297361,54.8775817926076
-0.333333333333333,-0.916666666666667,1.14854036283662,0.785828510515185,-0.613462053445568,53.7999950271101
-0.25,-0.916666666666667,1.20969779969472,0.662817139355609,-0.937158049082276,52.6840058607057
-0.166666666666667,-0.916666666666667,1.25969706166996,0.516274510664205,-1.24941691870821,51.5492150295068
-0.0833333333333334,-0.916666666666667,1.2968436678431,0.353935044800457,-1.53751841020562,50.4057780938533
0,-0.916666666666667,1.32018109367537,0.186110231472236,-1.79153711062399,49.2637958832241
0.0833333333333333,-0.916666666666667,1.32971098188216,0.0258161445590321,-2.00572638022769,48.1330506439043
0.166666666666667,-0.916666666666667,1.32661410438037,-0.111469816359033,-2.17990448704393,47.0280628751916
0.25,-0.916666666666667,1.31341936402577,-0.209039025432101,-2.3205628188131,45.9673159093513
0.333333333333333,-0.916666666666667,1.294015874381,-0.251750908006754,-2.44114252441092,44.9573192910579
0.416666666666667,-0.916666666666667,1.27336688405234,-0.230565435299224,-2.56076440544339,44.003416494828
0.5,-0.916666666666667,1.25680012205198,-0.148082099650249,-2.7008112674042,43.1194822775373
0.583333333333333,-0.916666666666667,1.24885348825237,-0.0231408692498158,-2.87929146430375,42.3123738465583
0.666666666666667,-0.916666666666667,1.25185706814921,0.108420301449041,-3.1038706147094,41.5785121234506
0.75,-0.916666666666667,1.26467712796932,0.199510783373857,-3.36558570501928,40.9158511089774
0.833333333333333,-0.916666666666667,1.28220332062117,0.204517183039332,-3.63596494078795,40.3170767804966
0.916666666666667,-0.916666666666667,1.29606963355318,0.0957685329290525,-3.86987620184953,39.7648638189035
1,-0.916666666666667,1.29669248960364,-0.122932328576542,-4.01462104181811,39.2425022559654
-1,-0.833333333333333,0.634584013568978,0.788165941659313,1.34841354011254,60.0799276675926
-0.916666666666667,-0.833333333333333,0.701109936248733,0.809079809600588,1.34598925323317,59.3788177313438
-0.833333333333333,-0.833333333333333,0.768919936913179,0.816872871462293,1.30125832792226,58.6098977944306
-0.75,-0.833333333333333,0.836803228968487,0.808397559484775,1.20860110780368,57.7730945654622
-0.666666666666667,-0.833333333333333,0.903301932854058,0.780996660891475,1.06501622614682,56.8697926326081
-0.583333333333333,-0.833333333333333,0.966766738179317,0.732902765122923,0.870987075264362,55.9030258944288
-0.5,-0.833333333333333,1.02544410182122,0.663574558762159,0.630933341078954,54.8775817926076
-0.416666666666667,-0.833333333333333,1.07758676549746,0.573892300425771,0.35312032952528,53.7999950271101
-0.333333333333333,-0.833333333333333,1.12157399915439,0.466173098607303,0.0490237181142161,52.6784210279557
-0.25,-0.833333333333333,1.15602728002624,0.344041424260677,-0.26774156781324,51.5279785806795
-0.166666666666667,-0.833333333333333,1.17991295998754,0.212263921885159,-0.58276757288076,50.3693020695192
-0.0833333333333334,-0.833333333333333,1.19263380799465,0.0766769893012054,-0.882329505789969,49.2131442858586
0,-0.833333333333333,1.1941201172309,-0.0557336804386077,-1.15489538048836,48.0696757659932
0.0833333333333333,-0.833333333333333,1.18493094921579,-0.176691446628752,-1.3925972029103,46.9481196946885
0.166666666666667,-0.833333333333333,1.16636203053251,-0.276692925105926,-1.59254875234243,45.8617008446591
0.25,-0.833333333333333,1.14052905188601,-0.345677474321104,-1.75777935298256,44.8267868574653
0.333333333333333,-0.833333333333333,1.11036083001934,-0.374692714167368,-1.897405351286,43.8469584610385
0.416666666666667,-0.833333333333333,1.07941160405106,-0.358689468421081,-2.0255646874336,42.924004890777
0.5,-0.833333333333333,1.05140970154612,-0.29999868123205,-2.15871425080512,42.0680725759911
0.583333333333333,-0.833333333333333,1.029526252274,-0.211229549982761,-2.31125622618908,41.2828475942843
