x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.791371276907962,-1.21212564309655,0.0943023129633125,28.5821709879075
-0.916666666666667,-1,0.69377562136588,-1.11068539709568,-0.0503077573534849,27.8883953665416
-0.833333333333333,-1,0.60598693766099,-0.976769916316977,-0.195428578668022,27.2824084288806
-0.75,-1,0.529876414234983,-0.832404344211191,-0.323135867254132,26.7525320146456
-0.666666666666667,-1,0.465662222073932,-0.69414500805775,-0.422696313176513,26.2868697925717
-0.583333333333333,-1,0.412439729523341,-0.571411995653937,-0.490289302946517,25.8744300630484
-0.5,-1,0.368781778528909,-0.466638842951039,-0.527604560539457,25.5056482845195
-0.416666666666667,-1,0.333274498560166,-0.376712819909902,-0.539997399900222,25.1776363259588
-0.333333333333333,-1,0.304907317118772,-0.294982945490585,-0.534755639508783,24.8952329655371
-0.25,-1,0.283294627951638,-0.213196601052285,-0.519801040269324,24.6645781448312
-0.166666666666667,-1,0.268751130169305,-0.122982584718612,-0.502917952270587,24.4905087589174
-0.0833333333333334,-1,0.262263726532288,-0.0167931551161848,-0.491436006385138,24.3730000817699
0,-1,0.265401124846431,0.111555349499876,-0.492208708363734,24.3949202002934
0.0833333333333333,-1,0.28018579707396,0.266494823236935,-0.511710352919903,24.5781103988811
0.166666666666667,-1,0.308931890012588,0.450232941893935,-0.556093589982748,24.8154782358748
0.25,-1,0.354036150811325,0.66206145781641,-0.631088137434987,25.1123817293438
0.333333333333333,-1,0.41770325140348,0.897467712887962,-0.741667754806807,25.4664178801551
0.416666666666667,-1,0.501595023818255,1.14724059226886,-0.891466934119367,25.8841211315586
0.5,-1,0.606414430249186,1.39689849297444,-1.08199241120024,26.3857161553769
0.583333333333333,-1,0.731465233422268,1.62682608703087,-1.31174456764872,26.992130585626
0.666666666666667,-1,0.874259412837898,1.81345142342133,-1.57542868249361,27.7235958190483
0.75,-1,1.03026608766014,1.93161000330553,-1.86347685639239,28.5978552318862
0.833333333333333,-1,1.19289776497609,1.95794990886855,-2.16209734954893,29.6281213195463
0.916666666666667,-1,1.35380528259679,1.87489752255168,-2.45400476877824,30.8210190845224
1,-1,1.50350183600704,1.67442577052632,-2.71986289823904,32.0549921370808
-1,-0.916666666666667,0.810324934490403,-1.37688919990061,0.385069989118791,28.1205007941995
-0.916666666666667,-0.916666666666667,0.698594124152989,-1.28195468776292,0.186629529218207,27.4219066700465
-0.833333333333333,-0.916666666666667,0.596948860526622,-1.13339033150169,-0.00387890533015689,26.8249578095199
-0.75,-0.916666666666667,0.508763453273526,-0.960525679170593,-0.168396685647831,26.3161943562464
-0.666666666666667,-0.916666666666667,0.435128760085419,-0.787487124308212,-0.296828249814868,25.881065596161
-0.583333333333333,-0.916666666666667,0.375417311641512,-0.630099357236052,-0.386456820449022,25.5056482845195
-0.5,-0.916666666666667,0.328011958560656,-0.495317942705603,-0.440248782399699,25.1776363259588
-0.416666666666667,-0.916666666666667,0.291004741563632,-0.382606184536161,-0.464775667887224,24.8866315843952
-0.333333333333333,-0.916666666666667,0.262737481119088,-0.286316351246846,-0.468330262523942,24.632495484418
-0.25,-0.916666666666667,0.242134598225446,-0.198181483324938,-0.459558773580232,24.4224435466058
-0.166666666666667,-0.916666666666667,0.228843078866783,-0.109329891958956,-0.446684796571983,24.2616656800507
-0.0833333333333334,-0.916666666666667,0.223229484358262,-0.0116139506656177,-0.437228350815416,24.1497705974116
0,-0.916666666666667,0.22628921569835,0.101649400105763,-0.438039693879547,24.1686309845951
0.0833333333333333,-0.916666666666667,0.239508141421095,0.235267711626577,-0.455454391998678,24.33860225746
0.166666666666667,-0.916666666666667,0.264693686921771,0.3918179186021,-0.495403618329604,24.550784548953
0.25,-0.916666666666667,0.30377251876376,0.571166525538258,-0.563358272319647,24.80860921058
