x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.20191436492753,-0.693583259849784,1.11897961599383,49.7939464257959
-0.916666666666667,-1,1.13636034786528,-0.899414519922859,1.28464484826349,48.6575860779306
-0.833333333333333,-1,1.05502313677054,-1.06386699627048,1.3786965058084,47.6025629411601
-0.75,-1,0.962098720383799,-1.16746717236338,1.40343061012556,46.6404642207763
-0.666666666666667,-1,0.863170836632438,-1.1979648631309,1.37008888474035,45.7772933841439
-0.583333333333333,-1,0.764474055474256,-1.15356837914324,1.29592260631125,45.0128193286696
-0.5,-1,0.671984315128494,-1.04342082144219,1.2002898183802,44.3408350135411
-0.416666666666667,-1,0.59057652654991,-0.88525065700461,1.10084419161124,43.7502584869912
-0.333333333333333,-1,0.523457592613333,-0.701084943551744,1.0107251953653,43.2268008943779
-0.25,-1,0.47198602470413,-0.512440294557126,0.937246463569902,42.7548148696737
-0.166666666666667,-1,0.435869551920742,-0.336351809739793,0.882085361797852,42.318945317753
-0.0833333333333334,-1,0.413635396680594,-0.183084751508872,0.84258540847264,41.9053099210724
0,-1,0.403222572951828,-0.0556879084672446,0.813602609204589,41.5020873481206
0.0833333333333333,-1,0.402554602395648,0.0490162214536793,0.789362682560424,41.0995327457249
0.166666666666667,-1,0.40999705490374,0.138684299493314,0.764975811594321,40.6895356908212
0.25,-1,0.424661927397181,0.223605034087998,0.737478044483814,40.264873763424
0.333333333333333,-1,0.446568316297072,0.315183384085932,0.706449758224525,39.8183054471269
0.416666666666667,-1,0.47669359109939,0.424875478396164,0.674354388397924,39.3416118560275
0.5,-1,0.516947555553975,0.563381086180592,0.646729810298019,38.8246643004736
0.583333333333333,-1,0.570076100743874,0.739648296247308,0.632255267851567,38.2545881997297
0.666666666666667,-1,0.639458383486003,0.959136710079356,0.642533259243483,37.625496403361
0.75,-1,0.728719209140989,1.2209547788227,0.691230411821286,37.0591672419402
0.833333333333333,-1,0.84106434299557,1.51406094463824,0.792131191845336,36.9240787513881
0.916666666666667,-1,0.978295067179598,1.81366002604249,0.955825095005902,37.2067320306461
1,-1,1.1395892528591,2.07987095445472,1.18527185562323,37.8463488626643
-1,-0.916666666666667,1.31063512490483,-0.490166045563378,1.55335080848968,50.8732737325029
-0.916666666666667,-0.916666666666667,1.25922882340716,-0.773768956173382,1.72589536024759,49.6140449090958
-0.833333333333333,-0.916666666666667,1.185431987375,-1.01733730691065,1.80943476083315,48.4286129217208
-0.75,-0.916666666666667,1.09372929420115,-1.1907593721906,1.80912890228735,47.3348836275196
-0.666666666666667,-0.916666666666667,0.990798324762262,-1.27373035603759,1.74064569140702,46.3440853027573
-0.583333333333333,-0.916666666666667,0.88449637281063,-1.26046211806871,1.62634684259387,45.4595889299467
-0.5,-0.916666666666667,0.782591965129866,-1.1605046569481,1.49046797570292,44.6769969648168
-0.416666666666667,-0.916666666666667,0.691576938727057,-0.995629295216005,1.35456608014702,43.9854200260898
-0.333333333333333,-0.916666666666667,0.615848669971113,-0.794026523895053,1.23428388362614,43.3695713561187
-0.25,-0.916666666666667,0.557416672066427,-0.583771888316098,1.13796344177199,42.8121546840522
-0.166666666666667,-0.916666666666667,0.516123253461471,-0.387417411646074,1.06705246100754,42.2960314305908
-0.0833333333333334,-0.916666666666667,0.490236362065493,-0.218850498955003,1.017798629288,41.8057950685253
0,-0.916666666666667,0.477211880004156,-0.0826263846105957,0.983536666953683,41.3285831885211
0.0833333333333333,-0.916666666666667,0.474435598964451,0.024780847101219,0.95693591831339,40.8541475895567
0.166666666666667,-0.916666666666667,0.47981773008959,0.112729187036087,0.931800537964311,40.3743298594671
0.25,-0.916666666666667,0.492190572072067,0.194045488423333,0.904279542204611,39.882139287395
0.333333333333333,-0.916666666666667,0.511523650124897,0.283125195201595,0.873554629725481,39.3706156372701
0.416666666666667,-0.916666666666667,0.539003646209886,0.394651974995053,0.842179870734683,38.8316119910602
0.5,-0.916666666666667,0.577023791330549,0.542672279858281,0.816236705018059,38.2545881997297
0.583333333333333,-0.916666666666667,0.629091796368676,0.739413316597914,0.805347836037962,37.625496403361
0.666666666666667,-0.916666666666667,0.699606734432173,0.993072625840508,0.822389784636357,36.9258896689288
0.75,-0.916666666666667,0.793395479428951,1.30402042536948,0.882520116008234,36.2657717625113
0.833333333333333,-0.916666666666667,0.914876886758122,1.65962789528882,1.00101936912009,36.0092018646299
0.916666666666667,-0.916666666666667,1.06678459455547,2.02922975980264,1.1896139446284,36.1399474360906
1,-0.916666666666667,1.24855621530966,2.36205437416261,1.45151989111241,36.5977926473546
-1,-0.833333333333333,1.4575287760399,-0.277963889199651,2.0336461890371,52.1839088574077
-0.916666666666667,-0.833333333333333,1.42033367230083,-0.657299671745459,2.19877695979531,50.8540824178205
-0.833333333333333,-0.833333333333333,1.35272280059116,-0.995406641852359,2.25872501060849,49.5013596172293
-0.75,-0.833333333333333,1.25974949341731,-1.24980563907366,2.22263888022867,48.241610123812
-0.666666666666667,-0.833333333333333,1.14957942515943,-1.39125944477891,2.11125424933643,47.0920306986526
-0.583333333333333,-0.833333333333333,1.03212541898807,-1.4100430771254,1.95214361049556,46.0599052796645
-0.5,-0.833333333333333,0.917345517223237,-1.31697231945431,1.77405277449033,45.1425597624412
-0.416666666666667,-0.833333333333333,0.813653056147409,-1.13922246874334,1.60177274781513,44.3289067062938
-0.333333333333333,-0.833333333333333,0.726819210916,-0.91265675556359,1.45267538335099,43.6020874953778
-0.25,-0.833333333333333,0.659566221893955,-0.673255539581075,1.33542260672963,42.9425212734839
-0.166666666666667,-0.833333333333333,0.611833045623035,-0.450066782320646,1.25069721212718,42.3306882278608
-0.0833333333333334,-0.833333333333333,0.581524966478856,-0.261136273220375,1.19332638994706,41.749163261382
0,-0.833333333333333,0.565482242554207,-0.112650478497922,1.1549909772068,41.1836810188278
0.0833333333333333,-0.833333333333333,0.560422362512346,-0.000545518660843847,1.12681313928038,40.6232586563154
0.166666666666667,-0.833333333333333,0.563693342101944,0.0866215046770757,1.10138024393514,40.0595653142135
0.25,-0.833333333333333,0.573776596504607,0.164680587219224,1.0740586541194,39.4857887177089
0.333333333333333,-0.833333333333333,0.590559884644202,0.251475315045291,1.04367837965704,38.8952288330647
0.416666666666667,-0.833333333333333,0.615442999881212,0.365307780986646,1.01278310590522,38.2797858331835
0.5,-0.833333333333333,0.651335530466851,0.523865017150638,0.987636052120666,37.6284503027166
0.583333333333333,-0.833333333333333,0.702560633787788,0.742844300412693,0.978062521249212,36.9258896689288
0.666666666666667,-0.833333333333333,0.774603218110536,1.03327397817757,0.997015711770666,36.1512864508183
0.75,-0.833333333333333,0.873562154617355,1.3967729156829,1.05952590791906,35.3922096078939
0.833333333333333,-0.833333333333333,1.0051331512739,1.81896086736557,1.18055295126174,35.004068713356
0.916666666666667,-0.833333333333333,1.17302428698776,2.26290209415518,1.37138689918268,34.9669231491028
1,-0.833333333333333,1.37693029325864,2.66621345814806,1.6347793002907,35.220862354096
