x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
0.833333333333333,-0.833333333333333,1.80268881730931,2.09485558938198,-1.04090973445126,14.0771255014258
0.916666666666667,-0.833333333333333,1.96705468161654,1.79993984568356,-1.63241880944303,13.6807094670912
1,-0.833333333333333,2.10404242504153,1.43560345561848,-2.25028386339243,13.30692186654
-1,-0.75,0.472994563950946,0.330737251424984,0.219703588146686,25.5065198986598
-0.916666666666667,-0.75,0.495898017627161,0.194304156311559,0.311067731831155,25.0106218810326
-0.833333333333333,-0.75,0.505939987749563,0.0233259107246031,0.357517838733179,24.504681893283
-0.75,-0.75,0.501541772164779,-0.145528143178264,0.365092994264571,24.0031401211183
-0.666666666666667,-0.75,0.484330769566087,-0.27295169253107,0.348428301039244,23.5188093515522
-0.583333333333333,-0.75,0.459067032868589,-0.325048032615172,0.33053833230241,23.0597423186836
-0.5,-0.75,0.432902508770734,-0.281071355470375,0.340105072901048,22.6268398099129
-0.416666666666667,-0.75,0.414043488000566,-0.139576948054537,0.4061206616847,22.2127963219123
-0.333333333333333,-0.75,0.410009211133754,0.0787761851795465,0.550420861125145,21.8027871107785
-0.25,-0.75,0.425844973161799,0.333957902850118,0.779566008282884,21.4074000703755
-0.166666666666667,-0.75,0.462818569411611,0.576394169753097,1.07852182988206,21.4579279289132
-0.0833333333333334,-0.75,0.518178638822521,0.762877526284567,1.40909032546515,21.7840997752188
0,-0.75,0.586325815797371,0.873537415204007,1.71527613098986,21.319085358082
0.0833333333333333,-0.75,0.66119959853891,0.921802559044915,1.93543479748493,20.6578857595431
0.166666666666667,-0.75,0.739011987242483,0.950267745962352,2.01788219771192,19.9188737723007
0.25,-0.75,0.820061417054811,1.01148883366,1.93435344288149,19.0988123552458
0.333333333333333,-0.75,0.908593681877833,1.14130567137707,1.68593817325006,18.190218673368
0.416666666666667,-0.75,1.01055591641557,1.33793509512774,1.29920262597087,17.1796627569524
0.5,-0.75,1.13018778378416,1.55838238516044,0.814632449380071,16.0591841715414
0.583333333333333,-0.75,1.26706841846623,1.73487878457734,0.272834675666389,14.8994594154193
0.666666666666667,-0.75,1.41505505747148,1.80319383106751,-0.295655486504831,13.8413789055409
0.75,-0.75,1.56359137355788,1.72844138038724,-0.873567184441804,13.0091409270608
0.833333333333333,-0.75,1.70068151363006,1.51601028800883,-1.45333735368816,12.3764439877957
0.916666666666667,-0.75,1.8160814385318,1.2038565838776,-2.02987295510384,11.8646280285594
1,-0.75,1.90331717957686,0.842170196974479,-2.59354013952846,11.4036046869631
-1,-0.666666666666667,0.50702919406223,0.452350228613674,0.64201616383367,25.4089066503673
-0.916666666666667,-0.666666666666667,0.538261741942108,0.266137930598376,0.752473654084995,24.8706449084252
-0.833333333333333,-0.666666666666667,0.552468176513247,0.046507542670815,0.806713962227212,24.3181767319119
-0.75,-0.666666666666667,0.548498414658867,-0.160396428530318,0.808712546644008,23.7696783172531
-0.666666666666667,-0.666666666666667,0.529242688403187,-0.304993892309124,0.774148934974217,23.2404356288499
-0.583333333333333,-0.666666666666667,0.501533811568953,-0.344914022422083,0.730015396488992,22.7389018172809
-0.5,-0.666666666666667,0.47514808042081,-0.255707484945172,0.711048329595398,22.2637537368601
-0.416666666666667,-0.666666666666667,0.460966626081568,-0.0396990608281356,0.752944529893435,21.8027871107785
-0.333333333333333,-0.666666666666667,0.468542540461167,0.269645493394832,0.883109588045011,21.3342445703174
-0.25,-0.666666666666667,0.503566253433774,0.611117845413411,1.11072587313827,20.9038338169417
-0.166666666666667,-0.666666666666667,0.565980695796997,0.909392027789713,1.41905288627505,20.8919472331162
-0.0833333333333334,-0.666666666666667,0.649591845878558,1.0977588828448,1.76343383496647,21.1345079293402
0,-0.666666666666667,0.743724097400316,1.14314466569864,2.07759613791236,20.9834329688675
0.0833333333333333,-0.666666666666667,0.836711955044609,1.06207815844872,2.28812511284475,20.1467210138229
0.166666666666667,-0.666666666666667,0.920062310898005,0.91726458468212,2.33329515372425,19.2266587029249
0.25,-0.666666666666667,0.991515250238833,0.792589704751134,2.1797086600435,18.2351434526861
0.333333333333333,-0.666666666666667,1.05548069573362,0.756178358610704,1.8303313119032,17.1796627569524
0.416666666666667,-0.666666666666667,1.12047858541105,0.829228791656922,1.3209285255287,16.0591841715414
0.5,-0.666666666666667,1.19470211110652,0.97668389840897,0.706940416918966,14.8644820604349
0.583333333333333,-0.666666666666667,1.28179701686556,1.1244997374791,0.0467240587286089,13.6176623985538
0.666666666666667,-0.666666666666667,1.37881370502233,1.19404544181991,-0.612173304956687,12.4625652005185
0.75,-0.666666666666667,1.47712623104496,1.13570432986128,-1.23947545625944,11.5320146960159
0.833333333333333,-0.666666666666667,1.56561759872952,0.94571041535465,-1.82096474164972,10.8108263890662
0.916666666666667,-0.666666666666667,1.63444070936353,0.66054618548741,-2.35225666823795,10.2301873191958
1,-0.666666666666667,1.67764174351104,0.33509581490454,-2.83133495034642,9.72596294345206
-1,-0.583333333333333,0.57430142435041,0.595141924670939,1.00022868737724,25.4770476146959
-0.916666666666667,-0.583333333333333,0.615331013033723,0.350227215931309,1.1257154069703,24.8617166016622
-0.833333333333333,-0.583333333333333,0.634290353313892,0.0697673522533693,1.1857810916363,24.2274262483483
-0.75,-0.583333333333333,0.630281939024178,-0.187946218168633,1.18224932468155,23.5971443093241
-0.666666666666667,-0.583333333333333,0.60751327877702,-0.360293481434604,1.13085698820756,22.9896310305471
-0.583333333333333,-0.583333333333333,0.575159563702787,-0.394192308578023,1.0606706326711,22.4144714668443
-0.5,-0.583333333333333,0.546041848574016,-0.260308833325384,1.00988515321516,21.8684296182703
-0.416666666666667,-0.583333333333333,0.534185047952927,0.0350389703466458,1.0181305063438,21.3342445703174
-0.333333333333333,-0.583333333333333,0.551570908448505,0.443849948774477,1.11623539359099,20.7826736618689
-0.25,-0.583333333333333,0.604735852198437,0.880722800235767,1.31543357154754,20.2990979647433
-0.166666666666667,-0.583333333333333,0.692216728823317,1.24086895294022,1.5990971338526,20.1997305042928
-0.0833333333333334,-0.583333333333333,0.80398777406621,1.43060146428372,1.92060473190188,20.330520155274
0,-0.583333333333333,0.923659516901687,1.40148853738146,2.21001317771404,20.4661829578421
0.0833333333333333,-0.583333333333333,1.03322125787635,1.17323368969762,2.38940878044582,19.5930497866785
0.166666666666667,-0.583333333333333,1.11883584958573,0.831319294653032,2.39300387132177,18.4742139370928
0.25,-0.583333333333333,1.17535410764414,0.495820321972706,2.18518562900651,17.2988598294487
0.333333333333333,-0.583333333333333,1.20747363349762,0.273103626524196,1.76977205369722,16.091386195951
0.416666666666667,-0.583333333333333,1.22690413551615,0.212943307709379,1.18712737455071,14.8644820604349
0.5,-0.583333333333333,1.2468196618811,0.292062751596256,0.500892967836619,13.6176623985538
0.583333333333333,-0.583333333333333,1.27618539802616,0.431278539153923,-0.219859028114722,12.3414770005276
0.666666666666667,-0.583333333333333,1.31648100167275,0.535658489940194,-0.916277671751287,11.1460841988458
0.75,-0.583333333333333,1.36198494431968,0.536247661172462,-1.5485904774176,10.1700297516962
0.833333333333333,-0.583333333333333,1.4029753126706,0.413718550265085,-2.09718293019909,9.40785107639562
0.916666666666667,-0.583333333333333,1.42995647895061,0.196181283193164,-2.55792207049246,8.80023084024524
1,-0.583333333333333,1.43689916610203,-0.0627528142129519,-2.93500908635971,8.28906377735004
-1,-0.5,0.66739037054237,0.752135344416116,1.23876113397121,25.6298799251145
-0.916666666666667,-0.5,0.719200803787367,0.442414435360283,1.37118430593736,24.9106791213271
-0.833333333333333,-0.5,0.743274701140378,0.0921976685983705,1.43337699546895,24.1674044201867
-0.75,-0.5,0.738788317474897,-0.22650311223289,1.425051738938,23.4286161027118
-0.666666666666667,-0.5,0.711220396304841,-0.436484635937362,1.36054536902955,22.717395706407
-0.583333333333333,-0.5,0.672159159146403,-0.472786915754564,1.26804669696861,22.0452365472606
-0.5,-0.5,0.637618346893689,-0.300584173511664,1.18515373748934,21.4076182003669
-0.416666666666667,-0.5,0.624944538498018,0.0698764955680331,1.15109614436917,20.7826736618689
-0.333333333333333,-0.5,0.648716189375584,0.575749595031072,1.19672891817195,20.1339574724933
-0.25,-0.5,0.716450987640677,1.10697833223535,1.33427192618775,19.5826469771026
-0.166666666666667,-0.5,0.825375824173116,1.52885059840684,1.54963772925774,19.3743546801197
-0.0833333333333334,-0.5,0.961692433264339,1.72027931291897,1.80054963227341,19.3688277220097
0,-0.5,1.10332189864036,1.61705591178611,2.02276062617883,19.3628610592017
0.0833333333333333,-0.5,1.22589798346498,1.2416592356959,2.14420529149104,18.937179253886
0.166666666666667,-0.5,1.31020118978429,0.702143979809033,2.10355861534182,17.6269780641017
0.25,-0.5,1.34815427310064,0.155088843963069,1.8671358486283,16.2788237910011
0.333333333333333,-0.5,1.34475864199974,-0.253760660292013,1.43804525634541,14.9340651490014
0.416666666666667,-0.5,1.31505687461203,-0.44407475311754,0.854409228310793,13.6190082743893
0.5,-0.5,1.2775312738617,-0.424971912700545,0.177908541951832,12.3414770005276
0.583333333333333,-0.5,1.24698163138515,-0.278867200463329,-0.522480315055507,11.0944953691425
0.666666666666667,-0.5,1.22994392050318,-0.116538711324154,-1.18564828938645,9.9161402783426
0.75,-0.5,1.2241912443079,-0.027930674212806,-1.7681332010776,8.94583850738828
0.833333333333333,-0.5,1.22177034372454,-0.0516594943337445,-2.24713823640632,8.18608073267108
0.916666666666667,-0.5,1.21354516632863,-0.17300307664474,-2.61793465582709,7.58668567391662
1,-0.5,1.19299156074561,-0.344637692005856,-2.88802828151715,7.09607221660443
-1,-0.416666666666667,0.774618645552843,0.911487767770403,1.31480857830674,25.7669841957925
-0.916666666666667,-0.416666666666667,0.837377776437458,0.535792885134956,1.44241903075975,24.9296064193551
-0.833333333333333,-0.416666666666667,0.866561936950841,0.112617997652931,1.50158187448244,24.0630444824042
-0.75,-0.416666666666667,0.861251779473587,-0.27232960919652,1.49011740948415,23.2017927029306
-0.666666666666667,-0.416666666666667,0.828019484749694,-0.527470479461778,1.41929119988643,22.3737732181809
-0.583333333333333,-0.416666666666667,0.780665433476618,-0.576301984065108,1.3128898023862,21.5931077847043
-0.5,-0.416666666666667,0.738170158119511,-0.37868848273841,1.20304725511523,20.8549376265848
-0.416666666666667,-0.416666666666667,0.720980154091522,0.0516362734594322,1.12338578563121,20.1339574724933
-0.333333333333333,-0.416666666666667,0.746123509075417,0.638529148092415,1.10064809309718,19.3878339634179
-0.25,-0.416666666666667,0.822128588570952,1.25010800811516,1.14653187528009,18.7605183885317
-0.166666666666667,-0.416666666666667,0.945214495936687,1.72542887968539,1.25187576127057,18.4291401841831
-0.0833333333333334,-0.416666666666667,1.09842112147965,1.91946490233923,1.38542484094857,18.2704066005301
0,-0.416666666666667,1.25482775837779,1.75402801168709,1.4986793216158,18.1080333008239
0.0833333333333333,-0.416666666666667,1.38461369583199,1.25341469186082,1.53658581430924,17.7595233101206
0.166666666666667,-0.416666666666667,1.46389095325449,0.544475343886153,1.45152156225952,16.6658230979231
0.25,-0.416666666666667,1.48198219953103,-0.185096686436825,1.21626390299683,15.183840898392
0.333333333333333,-0.416666666666667,1.44407186923531,-0.755156910806698,0.831567555963475,13.7397690291567
0.416666666666667,-0.416666666666667,1.36807315443228,-1.05752361409981,0.32588685327013,12.3716958747245
0.5,-0.416666666666667,1.27720050558199,-1.08681407166265,-0.25221532426416,11.0944953691425
0.583333333333333,-0.416666666666667,1.19163676201176,-0.925963692800025,-0.845880473917426,9.90285860713071
0.666666666666667,-0.416666666666667,1.12278623128628,-0.698221974766255,-1.40196839022428,8.79335404705632
0.75,-0.416666666666667,1.07197828431198,-0.512301830310791,-1.88003945424593,7.8738602230763
0.833333333333333,-0.416666666666667,1.03319716691298,-0.426106028767981,-2.2567643909146,7.1528835657581
0.916666666666667,-0.416666666666667,0.99775243291219,-0.440447393180943,-2.52583153867503,6.58893324100443
1,-0.416666666666667,0.958481047006577,-0.517589481554026,-2.69443162245502,6.13759116959785
-1,-0.333333333333333,0.881612496800905,1.05764612424412,1.21159204818048,25.7849342784577
-0.916666666666667,-0.333333333333333,0.954423471488299,0.621473079412294,1.32075092452641,24.8305108069694
-0.833333333333333,-0.333333333333333,0.988255946867969,0.129906905069932,1.3711831612172,23.8422548601014
-0.75,-0.333333333333333,0.981952449230699,-0.31951762704987,1.35928044559107,22.8603024108707
-0.666666666666667,-0.333333333333333,0.942865941191957,-0.623037344911359,1.29177130179935,21.9174364696788
-0.583333333333333,-0.333333333333333,0.886516060445412,-0.694610951343377,1.1847219494774,21.0309204092334
-0.5,-0.333333333333333,0.834219413611862,-0.489837260107451,1.06017285116644,20.1967009956215
-0.416666666666667,-0.333333333333333,0.808867032203626,-0.0251121673636057,0.941169164883537,19.3878339634179
-0.333333333333333,-0.333333333333333,0.829442076258448,0.61355527305692,0.846309505508624,18.5583918871594
-0.25,-0.333333333333333,0.905376505078252,1.27858184310775,0.785017213411743,17.8551418834534
-0.166666666666667,-0.333333333333333,1.03235750323892,1.7905878013422,0.754618633358861,17.3967826809441
-0.0833333333333334,-0.333333333333333,1.19138769956742,1.98788065015314,0.740048082454359,17.0790189009626
0,-0.333333333333333,1.35233342606172,1.78228301993806,0.71654936926997,16.7556998747622
0.0833333333333333,-0.333333333333333,1.48169166260895,1.19847904582051,0.655063056874527,16.2778316475116
0.166666666666667,-0.333333333333333,1.55234349011518,0.374974491222257,0.52918301673035,15.5250012257268
0.25,-0.333333333333333,1.55169804116448,-0.480242851780499,0.321940411989474,13.9978186667668
0.333333333333333,-0.333333333333333,1.48487887412388,-1.16349409257532,0.0305722541281694,12.512939792643
0.416666666666667,-0.333333333333333,1.37163069744536,-1.54603940314784,-0.332019917969117,11.1413090951976
0.5,-0.333333333333333,1.23845048806688,-1.60976292359054,-0.73943387589781,9.90285860713071
0.583333333333333,-0.333333333333333,1.1095045600744,-1.43479883749549,-1.15686845643554,8.79335404705632
0.666666666666667,-0.333333333333333,1.00006412110994,-1.15077233524579,-1.54780899658904,7.79328992594637
0.75,-0.333333333333333,0.914536278138396,-0.879162794741251,-1.88070216800864,6.9593239449379
0.833333333333333,-0.333333333333333,0.848793794797786,-0.693350109180957,-2.13413921316246,6.30408977096031
0.916666666666667,-0.333333333333333,0.794754893665333,-0.608734810928269,-2.29944838681385,5.79417834733909
1,-0.333333333333333,0.744770112219073,-0.598459127949424,-2.38022284789083,5.39282105737878
-1,-0.25,0.973855521090695,1.17405955591657,0.947644327312636,25.5975783145996
-0.916666666666667,-0.25,1.05469609508275,0.690211927503359,1.02557987059255,24.5428822195168
-0.833333333333333,-0.25,1.09225739854751,0.143444741663679,1.06230105437619,23.4506248209693
-0.75,-0.25,1.08504970707858,-0.360472751642371,1.05349533164458,22.3655751138907
-0.666666666666667,-0.25,1.04079256396125,-0.709603189587682,1.00051939122821,21.3247825499295
-0.583333333333333,-0.25,0.975988285412024,-0.811854447541116,0.909437869598362,20.3487942645175
-0.5,-0.25,0.913315911627127,-0.620354545619017,0.788930449179537,19.4354783528903
-0.416666666666667,-0.25,0.877086465730905,-0.153055926775403,0.647927786733549,18.5583918871594
-0.333333333333333,-0.25,0.887440019823983,0.499028734716633,0.493901372645622,17.6709518673354
-0.25,-0.25,0.954459512123684,1.18117295148049,0.332330140348258,16.9006823713297
-0.166666666666667,-0.25,1.07385714945481,1.70632065615404,0.167179542268681,16.3229255314893
-0.0833333333333334,-0.25,1.2260480552125,1.90610978708563,0.00163885995290158,15.8529708457501
0,-0.25,1.37983090580677,1.68795839799045,-0.161741949432548,15.3758689689555
0.0833333333333333,-0.25,1.5003788001125,1.0752956335534,-0.32185672029319,14.7774528473991
0.166666666666667,-0.25,1.55927499429427,0.208974726858124,-0.480262542166754,13.9657262314325
0.25,-0.25,1.54295840948153,-0.69713954904933,-0.641653831328348,12.7314012021677
0.333333333333333,-0.25,1.45618238600002,-1.43068767355932,-0.812557748289922,11.2752188161677
0.416666666666667,-0.25,1.31910666821164,-1.85289918195735,-0.998173368213084,9.95611214795602
0.5,-0.25,1.15946831004335,-1.93634986701765,-1.19853732196078,8.79664383791267
0.583333333333333,-0.25,1.0033539119663,-1.75488311702336,-1.40594692325595,7.79328992594637
0.666666666666667,-0.25,0.868310020560038,-1.43670848674216,-1.6052474804031,6.92497990538634
0.75,-0.25,0.760932226061854,-1.10746356447754,-1.77729142105436,6.19839171887605
0.833333333333333,-0.25,0.678752210278605,-0.849356804154155,-1.90431591657091,5.62533756068171
0.916666666666667,-0.25,0.614507147066038,-0.688917569455449,-1.97503693832942,5.17967120027305
1,-0.25,0.560446260938613,-0.609649156003655,-1.98741913038886,4.83237479644016
-1,-0.166666666666667,1.03973033712007,1.24672945427102,0.577627334884179,25.1548724612766
-0.916666666666667,-0.166666666666667,1.12563394287552,0.73442372931336,0.615334647371935,24.0292385184011
-0.833333333333333,-0.166666666666667,1.16565164871327,0.15340166264437,0.635231888563226,22.8635868696878
-0.75,-0.166666666666667,1.15793512215844,-0.387161883252296,0.633202586998882,21.7056517475294
-0.666666666666667,-0.166666666666667,1.1101184205089,-0.772413955215434,0.605285929745158,20.5955333270205
-0.583333333333333,-0.166666666666667,1.03881662254528,-0.908663296776546,0.546882045916841,19.5567167044752
-0.5,-0.166666666666667,0.966901103274816,-0.748829380077609,0.45221033673799,18.5898156012004
-0.416666666666667,-0.166666666666667,0.918863733864952,-0.311216395219016,0.314845237686157,17.6709518673354
-0.333333333333333,-0.166666666666667,0.915016022863196,0.313614205106305,0.12991530969988,16.7559358444723
-0.25,-0.166666666666667,0.965714351498225,0.973258314548286,-0.102258466209748,15.9349680198315
-0.166666666666667,-0.166666666666667,1.06720849690856,1.48474062038286,-0.372442747231183,15.2557170345808
-0.0833333333333334,-0.166666666666667,1.20081120038291,1.6838931275978,-0.660860169092437,14.6521596453672
0,-0.166666666666667,1.33649621753521,1.47987522738864,-0.939560500817005,14.0393727514203
0.0833333333333333,-0.166666666666667,1.44060063612152,0.893364081033221,-1.17909462732428,13.3368522112776
0.166666666666667,-0.166666666666667,1.4854681968052,0.0579539170403098,-1.35742430595152,12.4802580346273
0.25,-0.166666666666667,1.45759635750104,-0.82171728753675,-1.46724639698037,11.3914446465478
0.333333333333333,-0.166666666666667,1.36107672945644,-1.54040110728091,-1.51806868976208,10.0664782577886
0.416666666666667,-0.166666666666667,1.21500379800513,-1.96081580117915,-1.53168279738241,8.85147445978352
0.5,-0.166666666666667,1.04617058569392,-2.05047115083832,-1.53295608955746,7.8053038740896
0.583333333333333,-0.166666666666667,0.880323968703263,-1.87385820627929,-1.54019526027257,6.92497990538634
0.666666666666667,-0.166666666666667,0.735480860582644,-1.54986868293542,-1.55935481100758,6.18949904480369
0.75,-0.166666666666667,0.619353128539576,-1.19900773833737,-1.58416490282193,5.57903859033647
0.833333333333333,-0.166666666666667,0.53079375707525,-0.90452351285375,-1.60123777606268,5.09454380360646
0.916666666666667,-0.166666666666667,0.463565947820678,-0.699263659326482,-1.59708916613053,4.71610525245238
1,-0.166666666666667,0.410310514344005,-0.575328254185059,-1.56372973585874,4.42206428209616
-1,-0.0833333333333334,1.07324793366637,1.26746232673527,0.182772479547877,24.4545293321538
-0.916666666666667,-0.0833333333333334,1.16070149462895,0.74988439204775,0.177054695707435,23.2938278375248
-0.833333333333333,-0.0833333333333334,1.20173197915371,0.160650652535721,0.179452198092567,22.0920958583711
-0.75,-0.0833333333333334,1.1941824734483,-0.392969020401734,0.18694366195513,20.8979133849228
-0.666666666666667,-0.0833333333333334,1.14518722379883,-0.798876881032995,0.191182558288139,19.752726161124
-0.583333333333333,-0.0833333333333334,1.07061368959035,-0.966469331083131,0.177983848252428,18.6821124715337
-0.5,-0.0833333333333334,0.992351710335353,-0.850802753151747,0.128377560007553,17.6897607611983
-0.416666666666667,-0.0833333333333334,0.933824916726056,-0.469434702739291,0.021867368604489,16.7559358444723
-0.333333333333333,-0.0833333333333334,0.914503591347715,0.0925990480733385,-0.157959718336531,15.8414322531245
-0.25,-0.0833333333333334,0.944565320427593,0.693856764251077,-0.416388774430054,14.9904026994039
-0.166666666666667,-0.0833333333333334,1.02115126946001,1.16600332108729,-0.74137668970844,14.2345657651208
-0.0833333333333334,-0.0833333333333334,1.12769524765264,1.3587421324164,-1.10135215984415,13.5244643977146
0,-0.0833333333333334,1.23724577087684,1.18852073397704,-1.44959972386065,12.8021269805434
0.0833333333333333,-0.0833333333333334,1.31943585614119,0.672241331099732,-1.73540533995513,12.0174163551364
0.166666666666667,-0.0833333333333334,1.34915549011681,-0.0717288006577776,-1.91873328628616,11.1311025445105
0.25,-0.0833333333333334,1.31388478423057,-0.860714253957551,-1.98268966745823,10.0775598623172
0.333333333333333,-0.0833333333333334,1.21685804051805,-1.51007809041277,-1.93822883092565,8.9278645108341
0.416666666666667,-0.0833333333333334,1.07488348263976,-1.89413072418145,-1.8188239113623,7.85298102819435
