x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.04541810903588,2.92612979964462,0.7912302042274,65.6286148774571
-0.916666666666667,-1,3.27174919206965,2.40729550477599,1.22011923976517,68.674032986493
-0.833333333333333,-1,3.44673591655706,1.66891244714393,1.66593978059932,71.3879837755763
-0.75,-1,3.55295561636186,0.744177919597222,2.06621779940992,73.3900032601773
-0.666666666666667,-1,3.57760225265057,-0.283974342748428,2.36447875149919,73.004937885579
-0.583333333333333,-1,3.51625087743061,-1.29698611256153,2.5259264475697,69.4886870081484
-0.5,-1,3.37478481851268,-2.17122602188815,2.54639106658052,66.1139021896357
-0.416666666666667,-1,3.1685243879832,-2.81257034131324,2.45096421053916,62.9453778016525
-0.333333333333333,-1,2.91878351367444,-3.18003090382999,2.28330735339459,60.0265942879781
-0.25,-1,2.6481653318744,-3.2892910501658,2.09059932747486,57.3784289561037
-0.166666666666667,-1,2.37629886505201,-3.19735031489521,1.91034329916047,55.0021300910517
-0.0833333333333334,-1,2.11727981627538,-2.97779698383951,1.7634102226876,52.8848502747763
0,-1,1.87916535608554,-2.69817741333325,1.65420405600312,51.0056849186907
0.0833333333333333,-1,1.6650355389007,-2.40686518945299,1.57579169811466,49.34064937979
0.166666666666667,-1,1.47474788048067,-2.13054087546389,1.51660629415216,47.8659014993094
0.25,-1,1.3066082077303,-1.87880283466844,1.46593105025883,46.5592932915791
0.333333333333333,-1,1.15853906535313,-1.65118493572871,1.41688616735396,45.4007542262259
0.416666666666667,-1,1.0286839016451,-1.44317613450149,1.36704425324583,44.3720703245808
0.5,-1,0.915591556319781,-1.2499380852713,1.3175347911366,43.456478768261
0.583333333333333,-1,0.818171563686825,-1.06795211138951,1.2715681645571,42.6383072045742
0.666666666666667,-1,0.735564192258033,-0.895405997719467,1.23301550614592,41.9027430123162
0.75,-1,0.667002009707441,-0.732038081889086,1.20532930219961,41.4324802408372
0.833333333333333,-1,0.611691444256874,-0.578835297842106,1.19084745329178,41.3051106283915
0.916666666666667,-1,0.568720259335283,-0.437719840143702,1.19041796538558,41.4937975552887
1,-1,0.536991061407214,-0.311235533663556,1.2032689037642,41.9513964168445
-1,-0.916666666666667,3.11505968079893,3.33516497026065,0.860907857484072,62.5135551966581
-0.916666666666667,-0.916666666666667,3.37735751121534,2.85739896050932,1.28692393659091,65.32795945261
-0.833333333333333,-0.916666666666667,3.58957482122985,2.09936184387445,1.72636635900068,67.7984089543465
-0.75,-0.916666666666667,3.72905476585266,1.09270139829194,2.11737925792765,69.6609484943246
-0.666666666666667,-0.916666666666667,3.77826366564556,-0.0640111789123488,2.40410301711091,70.6873558458661
-0.583333333333333,-0.916666666666667,3.72987905768694,-1.2235927622847,2.55245140851876,70.7128897847716
-0.5,-0.916666666666667,3.58947446230766,-2.23033376230886,2.55917588288903,67.123415322464
-0.416666666666667,-0.916666666666667,3.37453340663095,-2.9653042442455,2.45051583853289,63.748881915833
-0.333333333333333,-0.916666666666667,3.11010029339156,-3.3771258099943,2.271374411787,60.6387816224415
-0.25,-0.916666666666667,2.82279919609538,-3.48632515198761,2.07003576092202,57.8159824263461
-0.166666666666667,-0.916666666666667,2.53545068302509,-3.3650686185315,1.8847521657456,55.280531743321
-0.0833333333333334,-0.916666666666667,2.26392204798125,-3.10496251423209,1.73667420580044,53.0166096953397
0,-0.916666666666667,2.01663678395147,-2.78801561139057,1.63004393578232,50.9999729113883
0.0833333333333333,-0.916666666666667,1.79607312962023,-2.47035153037602,1.55746209685055,49.203899781768
