x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.58567478563343,-0.725106303496048,-2.40028432398107,59.6928161081236
-0.916666666666667,-1,3.52654394541361,-0.667830423154703,-2.63918322445766,60.0289941209431
-0.833333333333333,-1,3.4756730792831,-0.529425527466154,-2.88964672093606,60.4281590219194
-0.75,-1,3.43700230921304,-0.387141499676247,-3.1267909915095,60.9385115517544
-0.666666666666667,-1,3.40823888965908,-0.308345474372773,-3.31694700582452,61.5831778540643
-0.583333333333333,-1,3.38248108498003,-0.329758834069249,-3.42298803557757,62.3642771154709
-0.5,-1,3.35127186546681,-0.446261785544433,-3.41264866023603,63.270122010381
-0.416666666666667,-1,3.30806053810331,-0.614519316467543,-3.26737350939017,64.2822017777864
-0.333333333333333,-1,3.25081461515152,-0.7707883224088,-2.98847668128213,65.3788480835207
-0.25,-1,3.18281707996607,-0.855997661909402,-2.59810243764309,66.5340159792241
-0.166666666666667,-1,3.11140889762871,-0.837954726893742,-2.13444204650663,67.7118788421509
-0.0833333333333334,-1,3.04525574943825,-0.722170170191072,-1.64292624884417,68.8599662611845
0,-1,2.99124186280623,-0.548315570767688,-1.16653913774347,69.9044589876025
0.0833333333333333,-1,2.95210590341385,-0.375581038044093,-0.738350258781573,70.7506337215722
0.166666666666667,-1,2.92549881013374,-0.26396722590003,-0.378038493601274,71.2896686985928
0.25,-1,2.90453396115083,-0.258489426685049,-0.0924072449914881,70.8088213521789
0.333333333333333,-1,2.87941282229011,-0.380358271941095,0.121447708590283,67.9294085298888
0.416666666666667,-1,2.83950508594545,-0.625610420915024,0.272096496870811,65.0899034439434
0.5,-1,2.77532394613959,-0.969222314151352,0.370272354516743,62.3145794978038
0.583333333333333,-1,2.6800378659627,-1.37204070136523,0.426579526177662,59.6345416318411
0.666666666666667,-1,2.55036824171252,-1.78839620590474,0.450409717780431,57.0841733901286
0.75,-1,2.38686750256646,-2.17315005917791,0.44969429377768,54.6973058875621
0.833333333333333,-1,2.19365051031194,-2.4875544158268,0.431057053274131,52.5036553772502
0.916666666666667,-1,1.97769229132685,-2.70356136735905,0.400052680087981,50.5259630859233
1,-1,1.74783255981392,-2.80628704807382,0.361340609407979,48.7781305261094
-1,-0.916666666666667,3.36736148551593,-0.921402022460427,-2.8780496401537,56.3254546226077
-0.916666666666667,-0.916666666666667,3.29114358779416,-0.881603567088485,-3.03462733594908,56.7378505331489
-0.833333333333333,-0.916666666666667,3.22232453854498,-0.742435317029155,-3.19942640377882,57.2058344833744
-0.75,-0.916666666666667,3.16674979745427,-0.570930525056168,-3.35259418107667,57.7717617543002
-0.666666666666667,-0.916666666666667,3.124780523875,-0.427786270675501,-3.46521916145144,58.4583973301893
-0.583333333333333,-0.916666666666667,3.09248220681413,-0.350237091772598,-3.50432428478626,59.2717949086567
-0.5,-0.916666666666667,3.06399465027221,-0.342693153746643,-3.44077372051297,60.2061273601088
-0.416666666666667,-0.916666666666667,3.03426450727312,-0.379135887430815,-3.25773303546026,61.2479372705133
-0.333333333333333,-0.916666666666667,3.0011472244827,-0.416665860266274,-2.95662330488891,62.377700859038
-0.25,-0.916666666666667,2.96611973744062,-0.414791892627964,-2.55818554985563,63.5678962417835
-0.166666666666667,-0.916666666666667,2.93340925405828,-0.352600303915107,-2.09811851456236,64.7784695880926
-0.0833333333333334,-0.916666666666667,2.9079774263166,-0.23721820522109,-1.61887940546381,65.9519888348679
0,-0.916666666666667,2.8932062040787,-0.101213321959825,-1.16058411346942,67.0112527835238
0.0833333333333333,-0.916666666666667,2.8891470420699,0.00864062626062534,-0.753917198017051,67.8614866795023
0.166666666666667,-0.916666666666667,2.89186725561546,0.0458907871071279,-0.416746238858989,68.3978014429773
0.25,-0.916666666666667,2.89396208956081,-0.0231409355726075,-0.154491028029735,68.5169214834185
0.333333333333333,-0.916666666666667,2.88592307170144,-0.212194247588648,0.036953695844133,66.3795635186982
0.416666666666667,-0.916666666666667,2.85788567744065,-0.513724193514342,0.167372947221889,63.5216778412575
0.5,-0.916666666666667,2.80131221781417,-0.902034772798999,0.248782800749581,60.7203656234433
0.583333333333333,-0.916666666666667,2.71030729115907,-1.33895953156435,0.29303716499367,58.0100583322843
0.666666666666667,-0.916666666666667,2.58241704633982,-1.78045863303602,0.310542477311193,55.4276412859445
0.75,-0.916666666666667,2.41887866012455,-2.18306318063823,0.30979393148387,53.0087626258199
0.833333333333333,-0.916666666666667,2.22435928446929,-2.50949212808464,0.297378571612272,50.7844033413506
0.916666666666667,-0.916666666666667,2.00627281524122,-2.73292886080463,0.278179320643224,48.7781305261094
1,-0.916666666666667,1.77380259246566,-2.83952990183824,0.255638173723516,47.0043279336437
-1,-0.833333333333333,3.11358410172068,-1.02849389010666,-3.23388280844648,53.211870520887
-0.916666666666667,-0.833333333333333,3.02800351200601,-0.999279548195631,-3.28775269298882,53.7098470211429
-0.833333333333333,-0.833333333333333,2.94932668875589,-0.858212066258401,-3.34444028322696,54.2565077946185
-0.75,-0.833333333333333,2.88481317480538,-0.662363386848064,-3.3908465320438,54.8869485794948
-0.666666666666667,-0.833333333333333,2.83697943892063,-0.46559082048776,-3.40529051704168,55.6214178912687
-0.583333333333333,-0.833333333333333,2.80439649333437,-0.304814270266807,-3.36176470685272,56.4673984153224
-0.5,-0.833333333333333,2.78343632842149,-0.192382274120595,-3.23679285130938,57.4226910316873
-0.416666666666667,-0.833333333333333,2.77033527437418,-0.117394213977651,-3.01682202838633,58.4776019961391
-0.333333333333333,-0.833333333333333,2.76282243570102,-0.0554169986575204,-2.70349488027097,59.6148784233369
-0.25,-0.833333333333333,2.76074249205982,0.017461892534465,-2.31473502288364,60.8071537497237
-0.166666666666667,-0.833333333333333,2.7655213370603,0.112049553471216,-1.88115827540738,62.0129482510323
-0.0833333333333334,-0.833333333333333,2.77879029409615,0.219783646924299,-1.43913938148983,63.1731985407717
0,-0.833333333333333,2.80078575516078,0.314566752720369,-1.02302315589573,64.210467028363
0.0833333333333333,-0.833333333333333,2.82915771523532,0.360998074961749,-0.658968518031999,65.032328964267
0.166666666666667,-0.833333333333333,2.85858698930473,0.325156424085504,-0.361905108512861,65.5392144536726
0.25,-0.833333333333333,2.88127364341615,0.184006348910559,-0.135701945844247,65.6356478400023
0.333333333333333,-0.833333333333333,2.8880790749565,-0.0690201872117324,0.0244157044341442,64.7433092293788
0.416666666666667,-0.833333333333333,2.86997094017476,-0.422815023965128,0.128548971451492,61.873338289204
0.5,-0.833333333333333,2.81942983491227,-0.850950139546836,0.189022893402813,59.0539084542918
0.583333333333333,-0.833333333333333,2.73156773076591,-1.316293090236,0.218088580338716,56.3223407235259
0.666666666666667,-0.833333333333333,2.60481563376101,-1.77668541855116,0.226531325210333,53.7175250897649
0.75,-0.833333333333333,2.44112694868147,-2.19077824914797,0.223008159397065,51.2763981410834
0.833333333333333,-0.833333333333333,2.24571021104783,-2.52331925576987,0.213871697733259,49.0306879300356
0.916666666666667,-0.833333333333333,2.02635999639183,-2.74927389966444,0.203288909539934,47.0043279336437
1,-0.833333333333333,1.79250313564281,-2.85626335513558,0.193538160880546,45.2118247980009
-1,-0.75,2.83509086125281,-1.03428635358696,-3.4527927151248,50.3767796596342
-0.916666666666667,-0.75,2.74894302844701,-1.00713904253915,-3.40056911623834,50.9609039926959
-0.833333333333333,-0.75,2.66967831898035,-0.862273569756677,-3.34539997126648,51.5868294756382
-0.75,-0.75,2.60538286434555,-0.64770839912085,-3.28138569252001,52.2815657151492
-0.666666666666667,-0.75,2.56008504333507,-0.410741045880236,-3.19489663419934,53.0613328479336
-0.583333333333333,-0.75,2.5342315240771,-0.187180289632893,-3.06791432926286,53.9331668912453
-0.5,-0.75,2.52591018021938,0.00477350952032829,-2.88355904110706,54.8967808514679
-0.416666666666667,-0.75,2.53234678732132,0.164051962714851,-2.63211242916181,55.9452552088178
-0.333333333333333,-0.75,2.55112629643261,0.300159235094632,-2.31539446069351,57.0637521269043
-0.25,-0.75,2.58072580794294,0.423466139519491,-1.94782708133241,58.2264279417808
-0.166666666666667,-0.75,2.62024587162981,0.536465878601033,-1.55376598946639,59.3927023794025
-0.0833333333333334,-0.75,2.66855642774999,0.629410054316404,-1.16211628375824,60.5046421130217
0,-0.75,2.72328667578535,0.681606814932945,-0.800172566590085,61.4871803525777
0.0833333333333333,-0.75,2.7801038882661,0.66725126998457,-0.488648660733615,62.2522250760009
0.166666666666667,-0.75,2.83256760895518,0.563145833043066,-0.239099841454404,62.7066468447174
0.25,-0.75,2.87261187071459,0.355551380966457,-0.0538792241637776,62.7630359692878
0.333333333333333,-0.75,2.89150818410114,0.0443634640047375,0.0720613076487631,62.3512917665971
0.416666666666667,-0.75,2.8810585440427,-0.355923481807174,0.148535844301456,60.1800915518096
0.5,-0.75,2.83476121366838,-0.818052866427621,0.187518731399283,57.3453303381412
0.583333333333333,-0.75,2.74874495128397,-1.30581779065428,0.201060128730468,54.5965853868572
