x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.44923917522142,0.0614071225960078,1.62834407065412,35.7780817214385
-0.916666666666667,-1,0.452888435129505,0.0184464804336482,1.70624355082037,35.325193286309
-0.833333333333333,-1,0.452412782817469,-0.0386923552706253,1.76026565934617,34.8727805034915
-0.75,-1,0.446820923229452,-0.103947026485185,1.78236701741116,34.4259595802621
-0.666666666666667,-1,0.435781276473186,-0.167382093060359,1.76906370619003,33.9901783037889
-0.583333333333333,-1,0.419862178726365,-0.217664410132778,1.7229198978315,33.5703161250625
-0.5,-1,0.400531665007602,-0.245295967105774,1.65250136953682,33.1697844600549
-0.416666666666667,-1,0.379890487349449,-0.245573696112222,1.57065937370051,32.7898939727055
-0.333333333333333,-1,0.360198613760966,-0.220300776097399,1.49154570790807,32.4296953589445
-0.25,-1,0.34332383935489,-0.177677824214545,1.42716999407739,32.0863715195896
-0.166666666666667,-1,0.330268054132049,-0.130379265422087,1.3844552654096,31.7561034654576
-0.0833333333333334,-1,0.320905650250466,-0.0923577169895551,1.36359708621538,31.4351978152071
0,-1,0.314009070777899,-0.0752623805487407,1.3581547458223,31.1211887444292
0.0833333333333333,-1,0.307557776896699,-0.0854410121772453,1.35682646952217,30.8136309675325
0.166666666666667,-1,0.299250778519962,-0.122323274649905,1.34641792774092,30.5143801890126
0.25,-1,0.28708914879495,-0.178602891608304,1.31521632518058,30.2272910402176
0.333333333333333,-1,0.269878136854058,-0.242133966906982,1.25590434097141,29.9574129033636
0.416666666666667,-1,0.247524105814009,-0.298968250102111,1.16730896135598,29.7098887975496
0.5,-1,0.221062488232106,-0.336647345474017,1.05463170892319,29.4888263093174
0.583333333333333,-1,0.192429531736115,-0.346850632679058,0.928235410007461,29.2963967775813
0.666666666666667,-1,0.16405654251111,-0.326794795620897,0.801423984359859,29.1323402350702
0.75,-1,0.138398910330108,-0.279251877176009,0.687830376592974,28.9939413247401
0.833333333333333,-1,0.117506452009805,-0.211484369505618,0.598991656996178,28.8764348727303
