x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.33794967723427,-0.793213497134992,3.25202986822219,104.772859043045
-0.916666666666667,-1,3.27568917097318,-0.639352308317243,3.08437476459393,101.497169872072
-0.833333333333333,-1,3.23488844402095,-0.268311281294853,2.93941862150811,98.2622814280508
-0.75,-1,3.22956129899143,0.202239883998834,2.85304170193887,95.0327201290593
-0.666666666666667,-1,3.26308927343559,0.638725472230384,2.83553953689033,91.7696308556237
-0.583333333333333,-1,3.32817640562757,0.925829948920409,2.87190271380466,88.4414544499962
-0.5,-1,3.40940547162973,0.992519237497547,2.92856558160057,85.0320489783664
-0.416666666666667,-1,3.48748092187292,0.824272942951154,2.96404733536408,81.5445680564935
-0.333333333333333,-1,3.54393116684259,0.46017815257704,2.94036684003256,78.0006368896509
-0.25,-1,3.56507691905391,-0.022614644562946,2.83237881800691,74.435559970597
-0.166666666666667,-1,3.54439306781902,-0.531739814382615,2.63302546453423,70.891166902778
-0.0833333333333334,-1,3.4828977777375,-0.983063679798146,2.35370222046667,67.4082691250405
0,-1,3.3877583404889,-1.31845573271225,2.02023633422992,64.0205107845516
0.0833333333333333,-1,3.26975691295275,-1.51378246484546,1.66604652696933,60.7507538715989
0.166666666666667,-1,3.14048603074612,-1.57626255622647,1.32458911171951,57.6102678408527
0.25,-1,3.01009406412989,-1.53351829337947,1.02306198549167,54.6001737767228
0.333333333333333,-1,2.88611862506363,-1.41877724457107,0.77864134661918,51.7140551516592
0.416666666666667,-1,2.77354318748798,-1.25724881427045,0.597576366220576,48.9405119641712
0.5,-1,2.67581464456445,-1.05791646083917,0.476627399119822,46.2646973196068
0.583333333333333,-1,2.59626121188792,-0.813378010000987,0.405860466504215,43.6963856226959
0.666666666666667,-1,2.53920323317598,-0.508321749262386,0.371769424398227,41.4449551464769
0.75,-1,2.51008672770527,-0.134794750298006,0.359977381287546,39.4797570549653
0.833333333333333,-1,2.51422386779239,0.290363731437537,0.357174355219092,37.774071018502
0.916666666666667,-1,2.55420786014803,0.713045235360532,0.352297262313073,36.3024691817741
1,-1,2.62670684523821,1.04214573546253,0.337149101689116,35.025472394748
-1,-0.916666666666667,3.60241564569944,-0.951269913564845,3.02328336242592,105.16425486444
-0.916666666666667,-0.916666666666667,3.52661722907031,-0.797355442174563,2.87274675027427,101.63763763537
-0.833333333333333,-0.916666666666667,3.47405789954662,-0.381508092192862,2.74087888637728,98.1635797358231
-0.75,-0.916666666666667,3.46166761923183,0.155171242452878,2.66077956641118,94.7019121165913
-0.666666666666667,-0.916666666666667,3.49363508217161,0.652850077280931,2.64114684016734,91.2082770344197
-0.583333333333333,-0.916666666666667,3.56139911491492,0.974300532073791,2.66690809139671,87.6468779195047
-0.5,-0.916666666666667,3.64677108669057,1.0359749818293,2.70592785026662,84.0001068328142
-0.416666666666667,-0.916666666666667,3.72705751472405,0.82227848308043,2.71923474752969,80.2730493180901
-0.333333333333333,-0.916666666666667,3.78069873970643,0.381679960294079,2.67179796926951,76.4923505783837
-0.25,-0.916666666666667,3.79199825482703,-0.192199076369803,2.54120928833688,72.7003523235567
-0.166666666666667,-0.916666666666667,3.7539082871042,-0.788119096442141,2.32244685529497,68.9464440364525
-0.0833333333333334,-0.916666666666667,3.66844155561516,-1.30540125841185,2.02801543476578,65.2780024808373
0,-0.916666666666667,3.54494046479802,-1.67527998919192,1.68395582608283,61.7330620160393
0.0833333333333333,-0.916666666666667,3.39697553139673,-1.87053586385773,1.32320621919324,58.3360864846426
0.166666666666667,-0.916666666666667,3.23891528104262,-1.90238946980257,0.978296655294031,55.0971712035999
0.25,-0.916666666666667,3.08314897335746,-1.80747306086424,0.675226961577247,52.0140222302425
0.333333333333333,-0.916666666666667,2.93860415630913,-1.6302184915395,0.429718144016178,49.0754180739333
0.416666666666667,-0.916666666666667,2.81072075432657,-1.4066045910893,0.246138163599285,46.2646973196068
0.5,-0.916666666666667,2.70257828633766,-1.1541309637201,0.118643618973113,43.5621190332691
