x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.93194307581169,-1.93850750127313,-0.746355686498568,59.6967439032319
-0.916666666666667,-1,3.7599890989153,-2.20782230722958,-0.502836865280853,55.9367548043166
-0.833333333333333,-1,3.56839326931167,-2.40208424744277,-0.278152683016764,52.3683615350049
-0.75,-1,3.3631162080787,-2.52973799679612,-0.0808451430666768,49.0052453269262
-0.666666666666667,-1,3.14934827305681,-2.60075608875026,0.0832500638345834,45.8558970538694
-0.583333333333333,-1,2.93143475384688,-2.62527240073251,0.211006346105336,42.9244623000225
-0.5,-1,2.71290137903074,-2.61259217851615,0.30182190385637,40.2115609209918
-0.416666666666667,-1,2.49654845800707,-2.57057224422157,0.357324453545793,37.7150124629847
-0.333333333333333,-1,2.28458485034368,-2.50530948865717,0.381023077015685,35.430427612641
-0.25,-1,2.07877887826156,-2.42106177909007,0.377941260545445,33.3516487343795
-0.166666666666667,-1,1.88060921827768,-2.32034005338921,0.354244415710103,31.4710395161018
-0.0833333333333334,-1,1.69140300066031,-2.20413549908545,0.316863332266748,29.7796365154415
0,-1,1.51245054287698,-2.07226583879745,0.273113198780406,28.2671859725645
0.0833333333333333,-1,1.34508712400841,-1.92383151796394,0.230313106187863,26.9220988485561
0.166666666666667,-1,1.19073315575107,-1.75776531448295,0.195418155416194,25.731365692805
0.25,-1,1.05088605178305,-1.57344207265433,0.174680405913952,24.680479641022
0.333333333333333,-1,0.927060604022121,-1.37129530530454,0.17335320160089,23.7534190369999
0.416666666666667,-1,0.820679780582052,-1.15337014609901,0.195446544893652,22.9327392564178
0.5,-1,0.732924170154354,-0.923731971089914,0.243532762876186,22.1998150862635
0.583333333333333,-1,0.664555094535253,-0.688650191148943,0.318596510338776,21.5352599917282
0.666666666666667,-1,0.615732735535158,-0.456489780554425,0.419924802349503,20.919527256193
0.75,-1,0.585855332767809,-0.237270675021195,0.545041832866422,20.3336719234252
0.833333333333333,-1,0.573447389075364,-0.0418969559124682,0.689706750663477,20.1546705310877
0.916666666666667,-1,0.576122788351061,0.118889757223084,0.84800459166825,20.4755856557174
1,-1,0.590642138857775,0.235722513624792,1.01256488568102,21.0517084440685
-1,-0.916666666666667,3.85730359263198,-1.67997736391898,-1.07335721994986,59.3693503039332
-0.916666666666667,-0.916666666666667,3.70653438211331,-1.96119552238763,-0.806521987540521,55.6628159218198
-0.833333333333333,-0.916666666666667,3.53474436009276,-2.17748076614006,-0.553174359963426,52.1280715617271
-0.75,-0.916666666666667,3.34714019996712,-2.33478713968052,-0.322967147701325,48.78093136176
-0.666666666666667,-0.916666666666667,3.14837324112715,-2.44044172599143,-0.123162681535671,45.6325581206328
-0.583333333333333,-0.916666666666667,2.94246932316534,-2.50198950775915,0.0414907590692071,42.6900887974675
-0.5,-0.916666666666667,2.73284405777328,-2.52634088583759,0.16871792643216,39.9572447396942
-0.416666666666667,-0.916666666666667,2.52237764939,-2.51922841232304,0.258571601815927,37.4348670903042
-0.333333333333333,-0.916666666666667,2.31352472662731,-2.4849338623441,0.313225371797765,35.1213423636769
-0.25,-0.916666666666667,2.10843859193993,-2.4262326233627,0.336722223562758,33.012903771737
-0.166666666666667,-0.916666666666667,1.90909356511029,-2.34450908383885,0.334678105906772,31.1038102066267
-0.0833333333333334,-0.916666666666667,1.71739245280011,-2.24001058887247,0.313931868155182,29.3864177538266
0,-0.916666666666667,1.53524845019148,-2.11221791883489,0.282137731061516,27.8511693036351
0.0833333333333333,-0.916666666666667,1.36463247901789,-1.96031240472117,0.247309972815968,26.4865368246172
0.166666666666667,-0.916666666666667,1.2075787828164,-1.7837142647162,0.21734484009468,25.2789580418008
0.25,-0.916666666666667,1.06614407117192,-1.58265655052257,0.199554477479302,24.2128139706289
0.333333333333333,-0.916666666666667,0.94231890785568,-1.35874706865335,0.20024735495271,23.2704950627732
0.416666666666667,-0.916666666666667,0.83789445471179,-1.11545856019327,0.224379491363635,22.4326006080614
0.5,-0.916666666666667,0.754293062480555,-0.858476955901855,0.275285598322217,21.6783075455809
0.583333333333333,-0.916666666666667,0.692377305614712,-0.595831816842696,0.354486329389692,20.9859302399661
0.666666666666667,-0.916666666666667,0.652258316540907,-0.337737275472272,0.461563267387799,20.3336719234252
0.75,-0.916666666666667,0.63312964291164,-0.096091712194657,0.594099274346105,19.7005422805136
0.833333333333333,-0.916666666666667,0.633155860782727,0.116376337572455,0.747695435941154,19.521514670305
0.916666666666667,-0.916666666666667,0.64944422790039,0.287271457830396,0.916090205271713,19.826141427817
1,-0.916666666666667,0.678121522772084,0.405892501328275,1.09141349931077,20.4750637704595
-1,-0.833333333333333,3.75783393040806,-1.40300125806427,-1.33462627401251,58.9124092100261
-0.916666666666667,-0.833333333333333,3.63001048301871,-1.69013013022501,-1.04920986130095,55.2823987270074
-0.833333333333333,-0.833333333333333,3.48025929991314,-1.92327708090247,-0.771255783246838,51.8021394270943
-0.75,-0.833333333333333,3.31294795635631,-2.10632391912786,-0.511325433627041,48.489191470738
-0.666666666666667,-0.833333333333333,3.13207225373636,-2.24426732283032,-0.278040006434921,45.3571192170016
-0.583333333333333,-0.833333333333333,2.94120072349997,-2.34223893129344,-0.0778395713704416,42.4159184935016
-0.5,-0.833333333333333,2.74349217670823,-2.4047691508112,0.0851328178494981,39.6724263167934
-0.416666666666667,-0.833333333333333,2.54176486635626,-2.43531639362868,0.209066564970595,37.1306614504372
-0.333333333333333,-0.833333333333333,2.33859550211918,-2.43604733030067,0.294460588173573,34.792065948318
-0.25,-0.833333333333333,2.13642825106623,-2.40783800705771,0.344037485477333,32.6556376972518
-0.166666666666667,-0.833333333333333,1.93767655621885,-2.35046191600092,0.362570908804072,30.7179611410329
-0.0833333333333334,-0.833333333333333,1.74480345712838,-2.26293030420055,0.356598180729573,28.9731576839045
0,-0.833333333333333,1.56036906878524,-2.14394739464807,0.334003675087313,27.4127886151193
0.0833333333333333,-0.833333333333333,1.38703713206316,-1.99243920736345,0.303484805017229,26.0257514830561
0.166666666666667,-0.833333333333333,1.22753609882886,-1.80811229978683,0.273941509886844,24.7982153842273
0.25,-0.833333333333333,1.08457384434644,-1.59199956660177,0.253850366076103,23.7136415398808
0.333333333333333,-0.833333333333333,0.960708593120472,-1.34695219067614,0.250687824632101,22.7529329467604
0.416666666666667,-0.833333333333333,0.858182066727693,-1.07803543562276,0.27045269467989,21.8947508800327
0.5,-0.833333333333333,0.77872462943445,-0.792778173013442,0.317312512492396,21.1160262505982
0.583333333333333,-0.833333333333333,0.72334681589345,-0.501214041706666,0.393372975498962,20.3926794347048
0.666666666666667,-0.833333333333333,0.692137154191166,-0.215644329944964,0.498554549188623,19.7005422805136
0.75,-0.833333333333333,0.684091876477504,0.0499393189301256,0.630560630369514,19.0164504040361
0.833333333333333,-0.833333333333333,0.69700624200385,0.280801122608121,0.784934862596376,18.8245084283011
0.916666666666667,-0.833333333333333,0.727457562461249,0.462745130697317,0.955223017944884,19.0986838653558
1,-0.833333333333333,0.770904637705083,0.583627915506901,1.13326688361542,19.7041591327545
-1,-0.75,3.63892189945867,-1.11195620616593,-1.53317478449968,58.3844452651382
-0.916666666666667,-0.75,3.53545553942193,-1.3985351913524,-1.23269635395902,54.8489897257163
-0.833333333333333,-0.75,3.40967554015382,-1.64266173779142,-0.93316578494389,51.4393141855625
-0.75,-0.75,3.26504205978006,-1.84668325234347,-0.645851528217545,48.1742721257824
-0.666666666666667,-0.75,3.10478500538882,-2.01371709844063,-0.380653865886638,45.0694871203936
-0.583333333333333,-0.75,2.93187246487702,-2.14679246521654,-0.145763243859776,42.1376146555166
-0.5,-0.75,2.74904381499641,-2.24818976732135,0.0526165819247915,39.3885708405202
-0.416666666666667,-0.75,2.55888926502432,-2.31902002890121,0.210511636887079,36.8296815754959
-0.333333333333333,-0.75,2.36395511328902,-2.3590599789391,0.326386806760182,34.4657264622068
-0.25,-0.75,2.16685340771545,-2.36683956141963,0.401285508868199,32.2988730544914
-0.166666666666667,-0.75,1.97035564169979,-2.33995991773484,0.438840279461949,30.3285174127916
-0.0833333333333334,-0.75,1.77745273247958,-2.27559784420868,0.445093066198265,28.551064680312
0,-0.75,1.5913680343009,-2.171130526025,0.428089359566153,26.9596966460111
0.0833333333333333,-0.75,1.4155162516186,-2.02480051591489,0.397256207975905,25.5441803943925
0.166666666666667,-0.75,1.25340782972982,-1.83634310884764,0.362625286501306,24.2907725646627
0.25,-0.75,1.10850429982088,-1.60751678810134,0.333999882515701,23.1822682648418
0.333333333333333,-0.75,0.984034058044278,-1.34250313052791,0.32017491993297,22.1982342067976
0.416666666666667,-0.75,0.882780083490612,-1.04816106139611,0.328298957302831,21.3154541233069
0.5,-0.75,0.806852210222033,-0.734120500223845,0.363425824077979,20.5086019130849
0.583333333333333,-0.75,0.757458393065564,-0.412681973969264,0.428258462390063,19.7511435200193
0.666666666666667,-0.75,0.73469311598325,-0.0984642012673009,0.523055737716571,19.0164504040361
0.75,-0.75,0.737366481213827,0.192269004129142,0.645663982820621,18.2790839228223
0.833333333333333,-0.75,0.762902722421947,0.442650041851911,0.791647414214647,18.0616057058792
0.916666666666667,-0.75,0.807338917425553,0.636605126941714,0.954514828349196,18.2913449479302
1,-0.75,0.865450567327995,0.760507594030169,1.12606013433662,18.8387085654265
-1,-0.666666666666667,3.50560847273891,-0.809986490501258,-1.67440699438686,57.812115314505
-0.916666666666667,-0.666666666666667,3.4276585103882,-1.08922887693961,-1.36129800679772,54.3844568041168
-0.833333333333333,-0.666666666666667,3.32756675033044,-1.3378824691781,-1.04222430988785,51.0568900537864
-0.75,-0.666666666666667,3.20783435701597,-1.5574037872724,-0.728961624022384,47.8490556967704
-0.666666666666667,-0.666666666666667,3.07082170805322,-1.74961779975549,-0.432610153423507,44.7782339887172
-0.583333333333333,-0.666666666666667,2.91874818046727,-1.91590810184157,-0.163180533454188,41.8594858082499
-0.5,-0.666666666666667,2.75375417844266,-2.05656531917651,0.0708418088330109,39.1057316298073
-0.416666666666667,-0.666666666666667,2.57800939778648,-2.17036792878917,0.262976476214671,36.5277222320208
-0.333333333333333,-0.666666666666667,2.39384568654508,-2.25445407745073,0.409246806855057,34.1338765454757
-0.25,-0.666666666666667,2.2038887863482,-2.30451836892547,0.508619884975126,31.9299877591275
-0.166666666666667,-0.666666666666667,2.01116179261347,-2.31532658136362,0.563274738509945,29.918825966514
-0.0833333333333334,-0.666666666666667,1.81913570837087,-2.28148656088234,0.578585123894815,28.0996902581432
0,-0.666666666666667,1.63170964994371,-2.19836019826833,0.562745128281494,26.4679806081995
0.0833333333333333,-0.666666666666667,1.45311419780395,-2.06297090888792,0.52604100338518,25.0148664103955
0.166666666666667,-0.666666666666667,1.28774350222645,-1.8747693254372,0.479857432492348,23.727122908169
0.25,-0.666666666666667,1.13993170673845,-1.63616633331667,0.435570980091571,22.5871912014306
0.333333333333333,-0.666666666666667,1.01369447673875,-1.35280732912721,0.403504504157559,21.5734967246919
0.416666666666667,-0.666666666666667,0.912456474227901,-1.03361450071587,0.392087586626,20.6610402504639
0.5,-0.666666666666667,0.838782484840694,-0.690640414247912,0.407303071416576,19.8222577656233
0.583333333333333,-0.666666666666667,0.794126966035212,-0.338751128206449,0.452425232912179,19.028130799588
0.666666666666667,-0.666666666666667,0.778616990463024,0.00489156385999889,0.527998283379871,18.249513809125
0.75,-0.666666666666667,0.790887728562195,0.321618929465539,0.631981235292955,17.4881961942601
0.833333333333333,-0.666666666666667,0.827995815540331,0.592385474312485,0.759996581433742,17.2336098903389
0.916666666666667,-0.666666666666667,0.885440208951917,0.799257161096556,0.905652132006585,17.4059047389783
1,-0.666666666666667,0.957318145076982,0.927175753044129,1.06093826902843,17.8813904203495
-1,-0.583333333333333,3.36242875931425,-0.499233477862759,-1.7650768171515,57.2762571801868
-0.916666666666667,-0.583333333333333,3.31098444856985,-0.764072411447181,-1.4409394711401,53.965272731617
-0.833333333333333,-0.583333333333333,3.23816058762072,-1.01028085054491,-1.10352736110393,50.7271121439963
