x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.65448439629845,-1.95649047204889,-2.03306503033804,42.4238462165435
-0.916666666666667,-1,1.49263799859564,-1.86961801303307,-1.93313546571825,42.0324281009509
-0.833333333333333,-1,1.34832503958064,-1.5097864021077,-1.86577720084684,41.7841632312028
-0.75,-1,1.2422846806332,-0.939053655471378,-1.84039637203877,41.769710468656
-0.666666666666667,-1,1.18879970896824,-0.251854073881908,-1.85548774123365,42.0539764940321
-0.583333333333333,-1,1.19357253765901,0.441338349058706,-1.89538436222672,42.6702625099142
-0.5,-1,1.25305644582668,1.03226246217927,-1.92999999038954,43.5912910787395
-0.416666666666667,-1,1.35527928352306,1.43179029347413,-1.91937090146288,44.7595028264415
-0.333333333333333,-1,1.48195061342089,1.58302648856705,-1.82337818698695,46.0969423219936
-0.25,-1,1.61147406918207,1.46915076127232,-1.6146148919119,47.5788929354145
-0.166666666666667,-1,1.72240108505652,1.1154094311004,-1.29001856973257,49.1903670045966
-0.0833333333333334,-1,1.79682679825084,0.584941568017117,-0.876118135150272,50.9127680896531
0,-1,1.82320205250895,-0.0318703130560039,-0.424551448713895,52.7095840021753
0.0833333333333333,-1,1.79802576365742,-0.634177651559709,0.00150601431487818,50.9115582385178
0.166666666666667,-1,1.72597513029932,-1.13122255963982,0.34513260677822,49.1855831082185
0.25,-1,1.61832672711095,-1.46163311487066,0.570752325474944,47.5672563811076
0.333333333333333,-1,1.49000823588116,-1.60506664969911,0.671023934744452,46.0772481452264
0.416666666666667,-1,1.35610961515121,-1.58166984468451,0.664082867373983,44.7211385300752
0.5,-1,1.22889605239563,-1.43967391385798,0.583967966177679,43.4922424776796
0.583333333333333,-1,1.11613860963926,-1.23662876400701,0.469221656263485,42.3761038680403
0.666666666666667,-1,1.02100798193231,-1.02206878905371,0.353962817699927,41.355095886108
0.75,-1,0.943170507152609,-0.8275046791688,0.26329503527166,40.4119253789554
0.833333333333333,-1,0.880391801407107,-0.665130980139372,0.212552721444981,39.5315335775483
0.916666666666667,-1,0.829999434457741,-0.532574710548239,0.20879162557107,38.7015341430905
1,-1,0.789852991687722,-0.419556373886143,0.253090550926904,37.9116811514028
-1,-0.916666666666667,1.47697414638963,-1.82510367760129,-2.24092965777289,40.9468720701539
-0.916666666666667,-0.916666666666667,1.32528189944004,-1.76334978716139,-2.09087671800297,40.7071462015109
-0.833333333333333,-0.916666666666667,1.1884309181995,-1.44351842838382,-1.97177884902624,40.5957323130033
-0.75,-0.916666666666667,1.08626197857133,-0.917452051096013,-1.89613359989826,40.6834484900846
-0.666666666666667,-0.916666666666667,1.03317507878915,-0.265153843374377,-1.86285881656438,41.020801415243
-0.583333333333333,-0.916666666666667,1.03628035468947,0.419062269181647,-1.85397647703034,41.6339821552248
-0.5,-0.916666666666667,1.09471869058255,1.04026414657235,-1.83520876194045,42.4965723881569
-0.416666666666667,-0.916666666666667,1.20004364657207,1.51417604383657,-1.76212867559287,43.5594591798695
-0.333333333333333,-0.916666666666667,1.3374394955521,1.77576276575546,-1.59182358085976,44.7595028264415
-0.25,-0.916666666666667,1.4875910720853,1.78637152558268,-1.29742265044264,46.0969423219936
-0.166666666666667,-0.916666666666667,1.62913320740167,1.54050373684462,-0.880471469476785,47.5845333940789
-0.0833333333333334,-0.916666666666667,1.74162832574358,1.07111752900861,-0.375595733683731,49.2136666014806
0,-0.916666666666667,1.8088243908886,0.449634782753683,0.155822489503232,50.9552949272242
0.0833333333333333,-0.916666666666667,1.82158083470202,-0.223779054123208,0.641704279695943,50.6683400921508
0.166666666666667,-0.916666666666667,1.77957596162858,-0.840744478320832,1.01926265696857,48.8887641305222
0.25,-0.916666666666667,1.69103692454313,-1.31094147399213,1.2511832646402,47.197727205979
0.333333333333333,-0.916666666666667,1.5703591922676,-1.58419369824061,1.33222141410301,45.6273680137114
