x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.34765925191256,1.636773558705,3.38433990185683,44.1233953265552
-0.916666666666667,-1,1.47463474192291,1.37718400217324,3.5357664489633,44.7319489018096
-0.833333333333333,-1,1.58001494315184,1.12736719351241,3.59319190281771,44.4975233591841
-0.75,-1,1.66624568507697,0.930024251174744,3.57102505910964,43.6047694264694
-0.666666666666667,-1,1.7388913756884,0.814598880445128,3.49137265295085,42.2997899998181
-0.583333333333333,-1,1.8053340835123,0.792804149081161,3.3790226294341,40.8374118085055
-0.5,-1,1.87327787428171,0.859046508866279,3.25702863792283,39.4381009200343
-0.416666666666667,-1,1.94945868615333,0.995271978839152,3.14376742584512,38.2625533656084
-0.333333333333333,-1,2.03886928925043,1.17837648613319,3.05169967164547,37.4048230416041
-0.25,-1,2.14460854640835,1.38716190753807,2.98756185043954,36.8997147536508
-0.166666666666667,-1,2.26819056490015,1.60543130694024,2.95343304109044,36.7390795972992
-0.0833333333333334,-1,2.40989415319748,1.81893850922026,2.94802525525912,36.896183585782
0,-1,2.56863889555185,2.00684028948914,2.96760872079584,37.3194439183669
0.0833333333333333,-1,2.74107013161728,2.13218368939585,3.0062216270125,37.9609696386334
0.166666666666667,-1,2.92002865408829,2.13865031549103,3.05523027204875,38.7576831499966
0.25,-1,3.09317911153367,1.95982889346689,3.10278944836391,39.6360842816767
0.333333333333333,-1,3.24291970627179,1.54176492577398,3.1340582482267,40.5165760601896
0.416666666666667,-1,3.34846573650197,0.871451834502635,3.13289357224251,41.3123866935213
0.5,-1,3.39013382174114,-0.00215052659466863,3.08510303300444,41.9342529121822
0.583333333333333,-1,3.3546982595132,-0.967511499514595,2.98244062182862,42.3324657996235
0.666666666666667,-1,3.23986723213835,-1.87507823084583,2.82585961877548,42.5334314767746
0.75,-1,3.05597300129356,-2.57953523037906,2.62653914730597,42.6479845059748
0.833333333333333,-1,2.82397558495898,-2.98300402450771,2.40396576953379,42.8538046716554
0.916666666666667,-1,2.57037754434851,-3.0614991370209,2.18152612941247,43.3515013721193
1,-1,2.32087628489408,-2.86500680965238,1.98105211549127,44.3024635014513
-1,-0.916666666666667,1.63748528156112,1.80943461368988,3.56482061230574,42.4859100449941
-0.916666666666667,-0.916666666666667,1.77490407672528,1.44329801788974,3.65326666726691,42.9570448250844
-0.833333333333333,-0.916666666666667,1.88221043952844,1.09916561214931,3.62969256066825,42.6153129196556
-0.75,-0.916666666666667,1.96327784665979,0.829904239349299,3.51480161016762,41.6414915798096
-0.666666666666667,-0.916666666666667,2.02574381696546,0.66951847311234,3.3370066435741,40.2740461828526
-0.583333333333333,-0.916666666666667,2.07924085591864,0.628942125492005,3.12605114823041,38.7581709525869
-0.5,-0.916666666666667,2.1335047183779,0.697955008721296,2.90784937966539,37.3045962016564
-0.416666666666667,-0.916666666666667,2.19683440334772,0.851971818395736,2.70145078184161,36.0657189622607
-0.333333333333333,-0.916666666666667,2.27522505100581,1.06118776432642,2.51814212287567,35.1295979905983
-0.25,-0.916666666666667,2.37225054846929,1.29870960679339,2.36214079305679,34.5274642051815
-0.166666666666667,-0.916666666666667,2.4894803532091,1.54418622323655,2.23218947237322,34.2495992440901
-0.0833333333333334,-0.916666666666667,2.62695975312261,1.78073090858542,2.12348731971304,34.2692238326593
0,-0.916666666666667,2.78319836562367,1.98594377887087,2.02958192611176,34.5362455527432
0.0833333333333333,-0.916666666666667,2.95432380479655,2.12180584556818,1.94398365275545,35.0066458338369
0.166666666666667,-0.916666666666667,3.13257376550449,2.13097633467347,1.86134952099266,35.6251093844921
0.25,-0.916666666666667,3.30492394539616,1.94605287752121,1.77816780015525,36.3311603362805
0.333333333333333,-0.916666666666667,3.45301616724967,1.51264401014504,1.69297959454995,37.0635598929399
0.416666666666667,-0.916666666666667,3.55531824087765,0.818702721034992,1.60626913475328,37.7570684526436
0.5,-0.916666666666667,3.5915523024954,-0.0837840312899907,1.52018845039343,38.3427006096868
0.583333333333333,-0.916666666666667,3.54822867193886,-1.07821580476104,1.43823394498632,38.7842371276847
0.666666666666667,-0.916666666666667,3.42326332838769,-2.00888608253638,1.36489545672145,39.1101681483869
0.75,-0.916666666666667,3.22770068696078,-2.72489691619455,1.30521730600437,39.420283819014
0.833333333333333,-0.916666666666667,2.98360442674221,-3.12508104492393,1.26419519883543,39.8702002449132
0.916666666666667,-0.916666666666667,2.71873488359696,-3.18554805418003,1.24598646380729,40.6327664885223
1,-0.916666666666667,2.45991016230218,-2.95980707594783,1.25299869485866,41.8425533391491
-1,-0.833333333333333,1.93521640660842,1.92014570957413,3.53759168394925,40.5506936383857
-0.916666666666667,-0.833333333333333,2.07719946624092,1.42890253242136,3.54742666905206,40.8798453588434
-0.833333333333333,-0.833333333333333,2.17921861261365,0.977931211688254,3.43251505492628,40.436094307042
-0.75,-0.833333333333333,2.24710687380684,0.630738872889314,3.21981752152363,39.3943847060027
-0.666666666666667,-0.833333333333333,2.29108778001923,0.42483635475925,2.94345746159945,37.9829584028334
-0.583333333333333,-0.833333333333333,2.32342863317118,0.36834424699439,2.63714479022137,36.4347423194157
-0.5,-0.833333333333333,2.35609717711534,0.444111612653497,2.32848508167907,34.948499024541
-0.416666666666667,-0.833333333333333,2.39897144634059,0.619004032106885,2.0360667739963,33.6667475159201
-0.333333333333333,-0.833333333333333,2.45891579672644,0.855036127404185,1.76908213191744,32.6706821938718
-0.25,-0.833333333333333,2.53974328904412,1.11869594465515,1.52863201359068,31.9877209161374
-0.166666666666667,-0.833333333333333,2.64278606032607,1.38511904533671,1.30987763632162,31.606813183764
-0.0833333333333334,-0.833333333333333,2.7675592156257,1.63518870016808,1.10456697696169,31.5016646170336
0,-0.833333333333333,2.91194035476669,1.84654914160323,0.903797035049037,31.6243051979765
0.0833333333333333,-0.833333333333333,3.07150697714023,1.98329676871527,0.7009204756109,31.9351388566967
0.166666666666667,-0.833333333333333,3.23818504684031,1.99177119080538,0.494257480357829,32.3869243376518
0.25,-0.833333333333333,3.39897782868641,1.80894642743636,0.288943002125386,32.9321825075941
0.333333333333333,-0.833333333333333,3.5359117880748,1.38438110193619,0.0971252998227978,33.5276481048651
0.416666666666667,-0.833333333333333,3.62811962577126,0.708466857012402,-0.0639575556234728,34.1289488268724
0.5,-0.833333333333333,3.65611373990946,-0.166564420202775,-0.175787397233496,34.6865868697773
0.583333333333333,-0.833333333333333,3.60713176643573,-1.12607486493537,-0.223212181212507,35.1771053612489
0.666666666666667,-0.833333333333333,3.47959053910406,-2.0178600687307,-0.198391322097446,35.6305776092829
0.75,-0.833333333333333,3.28471858339484,-2.6949911512554,-0.102665176063077,36.1355652356192
0.833333333333333,-0.833333333333333,3.04444750463589,-3.0597136077267,0.0542166675213451,36.8257527402773
0.916666666666667,-0.833333333333333,2.78616042238476,-3.09043353041023,0.256985391261244,37.8466060661375
1,-0.833333333333333,2.53614764295498,-2.84191244891945,0.488514623683933,39.3064056961941
-1,-0.75,2.22105262713281,1.95440812874308,3.23689572227908,38.3296410112529
-0.916666666666667,-0.75,2.36077292910794,1.32661484764318,3.16283366802366,38.5190724297355
-0.833333333333333,-0.75,2.44993023883683,0.763073311733464,2.96055837074976,37.9861640682052
-0.75,-0.75,2.49679452349356,0.337701437439142,2.66178542458282,36.8975901825092
-0.666666666666667,-0.75,2.5145851549233,0.0900463325060219,2.30424468913775,35.4683732479101
-0.583333333333333,-0.75,2.51846253717727,0.0232807860937712,1.92340342877824,33.9162797822384
-0.5,-0.75,2.5227027245507,0.111191331822669,1.54665819931723,32.4257962999903
-0.416666666666667,-0.75,2.53867686491746,0.310443067461019,1.19081066071676,31.1280706510027
-0.333333333333333,-0.75,2.57391842493647,0.573859606494409,0.862322523475312,30.0967637689354
-0.25,-0.75,2.6322169825425,0.860866912294611,0.559223162733247,29.3555039335949
-0.166666666666667,-0.75,2.71438556968422,1.1421281304806,0.273707289041392,28.8924276140798
-0.0833333333333334,-0.75,2.81915114677845,1.39694180621142,-0.00495596658764974,28.6825134702552
0,-0.75,2.94358740868671,1.60460199180208,-0.287108600349528,28.6807177892898
0.0833333333333333,-0.75,3.08273066322665,1.7342557615565,-0.578905835713872,28.85240819347
0.166666666666667,-0.75,3.22849916178802,1.74017243386793,-0.878483173558742,29.1584251758638
0.25,-0.75,3.36861071538048,1.56852359833373,-1.17322861282187,29.5635717922136
0.333333333333333,-0.75,3.48654380270427,1.17673010954324,-1.43962151986674,30.0411043021608
0.416666666666667,-0.75,3.56340287432181,0.558864383397673,-1.64663047382505,30.5655459525506
0.5,-0.75,3.58176236408545,-0.235268787057175,-1.76239974407641,31.1048245056919
0.583333333333333,-0.75,3.53048800693276,-1.0995643708446,-1.76241773218435,31.6466173543162
