x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.15259848115091,0.383423943388397,0.0798302764140613,35.1549089510706
-0.916666666666667,-1,0.186715116025086,0.441262611536833,0.0482794399798397,35.0189114440267
-0.833333333333333,-1,0.225343352311798,0.489544688816143,0.0133932153523475,34.8702928133618
-0.75,-1,0.267479382837748,0.522987081357523,-0.0190586164066142,34.720444896441
-0.666666666666667,-1,0.311774189560945,0.539230800507406,-0.0419445833075127,34.619541185772
-0.583333333333333,-1,0.356834468049948,0.540245630859859,-0.0484432315290384,34.6159869850826
-0.5,-1,0.401602834431856,0.532605582790241,-0.0341457966662961,34.6979199556574
-0.416666666666667,-1,0.44570889273619,0.526336285171236,0.00106523426910976,34.8322388679056
-0.333333333333333,-1,0.489677372613158,0.532581550460337,0.0520395324075551,34.9758358025889
-0.25,-1,0.534918922893911,0.560807805730412,0.108695421479477,35.0878347692507
-0.166666666666667,-1,0.583497382778857,0.616419808081226,0.157632890022963,35.1294894431508
-0.0833333333333334,-1,0.637734216045499,0.699436916879992,0.184563326675646,35.0715372046792
0,-1,0.699749167049656,0.804432758152673,0.176883805962824,34.8952690739496
0.0833333333333333,-1,0.771037192228251,0.921539570896712,0.125787936669364,34.5922863007688
0.166666666666667,-1,0.852157475488654,1.03816364107842,0.0275685192145603,34.1638958039617
0.25,-1,0.942583403320939,1.14116577569557,-0.115927555827189,33.6202770903385
0.333333333333333,-1,1.04074955584299,1.21946691627477,-0.297523047003723,32.9817649272291
0.416666666666667,-1,1.14433271151869,1.26711006752604,-0.505385248378376,32.2877676002498
0.5,-1,1.25080023831865,1.28657526620222,-0.723985162539553,31.5954599586097
0.583333333333333,-1,1.35822381017553,1.29159045660872,-0.935284798728642,30.9547801297874
0.666666666666667,-1,1.46626790298414,1.30799324901234,-1.12020003752333,30.4198874245529
0.75,-1,1.57712268917008,1.37076185714364,-1.26045194135813,30.0464208278943
0.833333333333333,-1,1.69599918744341,1.51566275685624,-1.34091945694554,29.8864488059214
0.916666666666667,-1,1.83072220983082,1.76549090666072,-1.35249244255367,29.9794323013435
1,-1,1.9900475617462,2.11358715121501,-1.29514040219783,30.3382088632458
-1,-0.916666666666667,0.162837116388585,0.364162824242112,0.174140407997786,34.992071834682
-0.916666666666667,-0.916666666666667,0.19521224368941,0.418844019120942,0.16465228302748,34.8236992003373
-0.833333333333333,-0.916666666666667,0.231966847084891,0.467858664799675,0.155650019558845,34.6383259662769
-0.75,-0.916666666666667,0.272476944475747,0.507303208627269,0.150333638579603,34.4479679519652
-0.666666666666667,-0.916666666666667,0.315852875266929,0.535104866583869,0.152386286545131,34.3036883105051
-0.583333333333333,-0.916666666666667,0.361127274931562,0.551893347783372,0.164982149988757,34.254859710151
-0.5,-0.916666666666667,0.407493249262799,0.561204087991057,0.189538291353791,34.2904267063946
-0.416666666666667,-0.916666666666667,0.454528831452698,0.568840225092565,0.224606465511007,34.3777100364529
-0.333333333333333,-0.916666666666667,0.502340285720792,0.581524598127403,0.265322809977919,34.4734955168681
-0.25,-0.916666666666667,0.551578254466361,0.605237357493149,0.303676486853222,34.5362565147843
-0.166666666666667,-0.916666666666667,0.603318575174964,0.643728140233424,0.329587343293458,34.5261708679759
-0.0833333333333334,-0.916666666666667,0.658837535471554,0.697581950163728,0.332521924555174,34.4126996692077
0,-0.916666666666667,0.719334957259352,0.763992058345075,0.303240343605093,34.1759341166903
0.0833333333333333,-0.916666666666667,0.785663410574338,0.837197050353944,0.235294245196371,33.8066228901945
0.166666666666667,-0.916666666666667,0.858114974852821,0.909478005150932,0.126042600543264,33.3057808291089
0.25,-0.916666666666667,0.936310257828826,0.972682514719747,-0.0228757766965404,32.6839668325096
0.333333333333333,-0.916666666666667,1.01923538063833,1.02033486799431,-0.205556857827038,31.9625295465908
0.416666666666667,-0.916666666666667,1.10547748950166,1.0503504093043,-0.412243281022207,31.1822901107482
0.5,-0.916666666666667,1.19370197521475,1.06807656882675,-0.630070974915076,30.401757983395
0.583333333333333,-0.916666666666667,1.28337243084022,1.08882312705256,-0.844133450449602,29.6714076989472
0.666666666666667,-0.916666666666667,1.37562001152059,1.13838227590444,-1.03887692979447,29.0442674130323
0.75,-0.916666666666667,1.47402595501724,1.24964584826266,-1.19983920531754,28.5723948728771
0.833333333333333,-0.916666666666667,1.58493074167975,1.45382930026769,-1.31570263649075,28.3015180642417
0.916666666666667,-0.916666666666667,1.71681031868696,1.76646087878274,-1.38052400029167,28.2626219826566
1,-0.916666666666667,1.87837132022712,2.17114767063213,-1.39580808339912,28.4598375430186
-1,-0.833333333333333,0.180300487277507,0.36007436540719,0.252075096548285,34.8117713474045
-0.916666666666667,-0.833333333333333,0.212358117650111,0.415738109921951,0.253505019260775,34.6113410826871
