x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.94242918627333,1.46935959831285,3.68594996488056,48.6813499697434
-0.916666666666667,-1,3.05220216986922,1.09997875399448,4.32548255867724,51.1733372540414
-0.833333333333333,-1,3.12623916226143,0.592701287358954,4.79967929518517,53.094900501122
-0.75,-1,3.15307788663718,-0.0424757439224877,5.05308520917325,54.2089657635164
-0.666666666666667,-1,3.12378320203348,-0.751960002480612,5.06348045819744,54.4058871238498
-0.583333333333333,-1,3.03489252606569,-1.45959613583444,4.84459965375685,53.7699474596185
-0.5,-1,2.88933126759963,-2.09251208806172,4.43967001949428,52.6029654336238
-0.416666666666667,-1,2.69540007360425,-2.59895867260229,3.90909985956878,51.1442267790507
-0.333333333333333,-1,2.4647626372614,-2.95270603334385,3.31722740011804,49.6369546919504
-0.25,-1,2.2104936689929,-3.14694937752624,2.7222614449657,48.1396645013262
-0.166666666666667,-1,1.94580668850592,-3.18492963959016,2.17125911903699,46.8523915853319
-0.0833333333333334,-1,1.68348804540465,-3.07343367336683,1.69962242643418,45.9217389203462
0,-1,1.43568510479686,-2.82145203764113,1.33320526122964,45.4490327684259
0.0833333333333333,-1,1.21364400783035,-2.44285184238349,1.09089981040311,45.5013347373329
0.166666666666667,-1,1.02714999433126,-1.96063229430701,0.986070474438083,46.0921794026961
0.25,-1,0.883620299306896,-1.41065185427744,1.02591471433899,47.0381640425097
0.333333333333333,-1,0.786954496917972,-0.843209353050289,1.20858480946453,47.4570715501274
0.416666666666667,-1,0.736380832479092,-0.320807361187347,1.51881814549878,46.7206907176483
0.5,-1,0.72568007962806,0.0895393930069766,1.92390276413092,45.9950106380203
0.583333333333333,-1,0.743267644095097,0.329740430098968,2.37262212575406,45.2517429939252
0.666666666666667,-1,0.773537280522296,0.367091964618727,2.79963077416562,44.4782057134029
0.75,-1,0.799517064133261,0.207782997938166,3.13601652634776,43.6786886492696
0.833333333333333,-1,0.806329383890671,-0.0995342308223846,3.32398732902245,42.872359265379
0.916666666666667,-1,0.784446452780831,-0.474100640219888,3.33103363863194,42.0879128125981
1,-1,0.731613114901257,-0.825178925741943,3.1581796786626,41.3562996976969
-1,-0.916666666666667,3.22553693118876,2.20582452226452,2.95082213002669,45.4558130385547
-0.916666666666667,-0.916666666666667,3.39226772896993,1.70075914788641,3.67488440595252,47.7810695250715
-0.833333333333333,-0.916666666666667,3.50920217213514,0.987407602991297,4.23001380740913,49.5856983289869
-0.75,-0.916666666666667,3.56008872300687,0.107260286296107,4.55741135649577,50.6488770405095
-0.666666666666667,-0.916666666666667,3.5341350376963,-0.848081625650154,4.63507952009654,50.8717520861535
-0.583333333333333,-0.916666666666667,3.4291239200539,-1.76800213428758,4.47900852292742,50.3408235395646
-0.5,-0.916666666666667,3.25172281727077,-2.55643307949156,4.13509513117347,49.351242616353
-0.416666666666667,-0.916666666666667,3.01539008482181,-3.15258078825056,3.6656736000221,48.1288366942289
-0.333333333333333,-0.916666666666667,2.73722834684117,-3.53332001029978,3.13577591637673,46.8997263451092
-0.25,-0.916666666666667,2.43518996986647,-3.70216639862551,2.60318194854179,45.7044745314597
-0.166666666666667,-0.916666666666667,2.12640194489313,-3.67464694923783,2.11390127521209,44.7259896404387
-0.0833333333333334,-0.916666666666667,1.82658437475056,-3.4681649860564,1.70234972508834,44.0951545455957
0,-0.916666666666667,1.55004220457492,-3.09932843231098,1.39412087239621,43.8989905638509
0.0833333333333333,-0.916666666666667,1.30963925135895,-2.5873129213611,1.2090434306167,44.1916954859739
0.166666666666667,-0.916666666666667,1.11636337723142,-1.96013811263585,1.16270964980774,44.9758160254647
0.25,-0.916666666666667,0.978349648935928,-1.26098100334809,1.26539124627493,46.0598143935738
0.333333333333333,-0.916666666666667,0.899450705569781,-0.552007003252186,1.51811939878909,47.0381640425097
0.416666666666667,-0.916666666666667,0.877661941525399,0.087115952613781,1.90683799538097,47.4570715501274
0.5,-0.916666666666667,0.903952782508149,0.568822639082434,2.39690057957053,46.6370933536886
0.583333333333333,-0.916666666666667,0.962230288758645,0.816079966631622,2.93120290206892,45.6748630649299
0.666666666666667,-0.916666666666667,1.03106587466925,0.785793861345607,3.43500190079085,44.6437971902607
0.75,-0.916666666666667,1.0873065729278,0.488466548297417,3.82838339483271,43.5564906173329
0.833333333333333,-0.916666666666667,1.11087408574805,-0.00615035235584926,4.04389125237354,42.4456165315848
0.916666666666667,-0.916666666666667,1.08931683388797,-0.583360431285174,4.04367136146659,41.3562996976969
1,-0.916666666666667,1.02049252100033,-1.11482950495205,3.82957626479472,40.3358071766965
-1,-0.833333333333333,3.43220470050101,2.98345996403189,1.81090425441246,42.0236083380536
-0.916666666666667,-0.833333333333333,3.65961549652519,2.35016739773912,2.5248433224335,44.1214540285463
-0.833333333333333,-0.833333333333333,3.8237285181416,1.43699339688563,3.09029852874767,45.7619698108453
-0.75,-0.833333333333333,3.90348580754594,0.318931471574491,3.45249389494935,46.7453912329636
-0.666666666666667,-0.833333333333333,3.88633260585389,-0.873943128014876,3.59176921012354,46.9854194802996
-0.583333333333333,-0.833333333333333,3.77137826078198,-1.99741553587143,3.5233366134368,46.5694452787826
-0.5,-0.833333333333333,3.56901337518645,-2.93370348970403,3.28897480144104,45.7822292411665
-0.416666666666667,-0.833333333333333,3.29771164527459,-3.61433207622124,2.94446446721666,44.8311250489543
-0.333333333333333,-0.833333333333333,2.97977800406637,-4.02006316441788,2.54731692483916,43.9199483410428
-0.25,-0.833333333333333,2.63776671175534,-4.1648058239125,2.14820637410584,43.0667078197044
-0.166666666666667,-0.833333333333333,2.29246027671072,-4.07582056118914,1.78735259805034,42.433529363728
-0.0833333333333334,-0.833333333333333,1.96231906910427,-3.78010167375011,1.49507484765079,42.1328354764914
0,-0.833333333333333,1.66371015786655,-3.30053843508169,1.2945981846745,42.2352804059844
0.0833333333333333,-0.833333333333333,1.41113634747881,-2.66017902739613,1.20499741521716,42.7805591384951
0.166666666666667,-0.833333333333333,1.21692352567455,-1.89085314581405,1.24253008184547,43.7588924997901
0.25,-0.833333333333333,1.0901395975968,-1.04251474256651,1.41920802351323,44.969674795977
0.333333333333333,-0.833333333333333,1.03481228745234,-0.189763234909646,1.73828697091343,46.0598143935738
0.416666666666667,-0.833333333333333,1.04783067485237,0.568684720415602,2.18758969948043,47.0946266810262
0.5,-0.833333333333333,1.11728009395604,1.12177809057679,2.73312194981661,47.2305114957362
0.583333333333333,-0.833333333333333,1.222226173773,1.37037666620543,3.31661212259855,46.0082853219632
0.666666666666667,-0.833333333333333,1.33484794965181,1.25879443699508,3.86036775928593,44.6734373723114
0.75,-0.833333333333333,1.42512758728542,0.801709245135807,4.28055628310722,43.248309785026
0.833333333333333,-0.833333333333333,1.46718356998393,0.0923666129480694,4.50623068850105,41.7811262150421
0.916666666666667,-0.833333333333333,1.44531903834553,-0.716166009490915,4.49794822945566,40.3358071766965
1,-0.833333333333333,1.35758922143941,-1.45282677078669,4.25881836705406,38.9782179552571
-1,-0.75,3.53149909682199,3.69340851071391,0.358501455658322,38.4921092412317
-0.916666666666667,-0.75,3.81489100697778,2.95931463959533,0.957590370705574,40.3065630215685
-0.833333333333333,-0.75,4.02409876562524,1.88240100520307,1.4529222566626,41.7378710452201
-0.75,-0.75,4.13388133604081,0.567988575888112,1.80150562944652,42.6115098969228
-0.666666666666667,-0.75,4.13019604434561,-0.820578627661828,1.98817009673347,42.855223435954
-0.583333333333333,-0.75,4.01329511765516,-2.11100766793515,2.0241868586603,42.5561501611274
-0.5,-0.75,3.7966894876017,-3.16794435589687,1.94030198539981,41.9855397535648
-0.416666666666667,-0.75,3.50300191784526,-3.91706790933792,1.77722735036685,41.328123131109
-0.333333333333333,-0.75,3.15880592713765,-4.34262670543517,1.57679425584258,40.7611424139052
-0.25,-0.75,2.79041750664849,-4.46705981347013,1.37597356687231,40.2762903130559
-0.166666666666667,-0.75,2.42161497021808,-4.32697133668669,1.20445468517691,40.0119143935099
-0.0833333333333334,-0.75,2.07313643047059,-3.95669574006465,1.08516613610385,40.0596990460208
0,-0.75,1.76312217052364,-3.38354671065531,1.03639735884171,40.4721582354607
0.0833333333333333,-0.75,1.50756589967427,-2.63294729635988,1.07400366960981,41.2729932388209
0.166666666666667,-0.75,1.3200983744775,-1.73929457445392,1.21230180714724,42.4387941253126
0.25,-0.75,1.21078229618689,-0.75831604022274,1.46257424146234,43.7588924997901
0.333333333333333,-0.75,1.18395464004709,0.223622623102937,1.82873817147431,44.969674795977
0.416666666666667,-0.75,1.23557188294444,1.08896748867515,2.30089975476377,46.1536294360241
0.5,-0.75,1.3510086524864,1.7029145658451,2.84906424484819,47.3892013189685
0.583333333333333,-0.75,1.50462658791578,1.94362071132592,3.42048739681551,46.1000281412648
0.666666666666667,-0.75,1.66229665871945,1.74218065813603,3.94398760687018,44.4377314825453
0.75,-0.75,1.78717697462923,1.11711351555812,4.34236265257519,42.6505545079161
0.833333333333333,-0.75,1.84761305959862,0.185313004939935,4.55040119788446,40.8029414483175
0.916666666666667,-0.75,1.82472349306033,-0.861179274802182,4.53260838968172,38.9782179552571
1,-0.75,1.71688104194278,-1.80778982300795,4.29375680133504,37.2613369133144
-1,-0.666666666666667,3.50317313470681,4.22864368494045,-1.23579802865668,34.9889361065248
-0.916666666666667,-0.666666666666667,3.82949359814551,3.43872861487426,-0.841512479688067,36.477069423423
-0.833333333333333,-0.666666666666667,4.0751957117052,2.26110349968378,-0.488208543146929,37.6626753335149
-0.75,-0.666666666666667,4.21208561141397,0.823259837748225,-0.20074953926974,38.3994242855088
-0.666666666666667,-0.666666666666667,4.22507875750837,-0.688654319192672,0.0120665076627446,38.6301446784456
-0.583333333333333,-0.666666666666667,4.11515090762896,-2.08398783309622,0.155361825762323,38.4409992534985
-0.5,-0.666666666666667,3.89781052006217,-3.21628042250244,0.243831266436212,38.0877292335027
-0.416666666666667,-0.666666666666667,3.59832324299034,-4.00756576669252,0.296924941159915,37.7297998881187
-0.333333333333333,-0.666666666666667,3.24598429572937,-4.44412633889275,0.334840701128947,37.5151581181758
-0.25,-0.666666666666667,2.86953283898469,-4.55343776089285,0.375940411973552,37.4067574740712
-0.166666666666667,-0.666666666666667,2.49471816807631,-4.37761574473075,0.435642799192859,37.5171962254336
-0.0833333333333334,-0.666666666666667,2.14382719756948,-3.95527302922134,0.526514070375672,37.9158718484513
0,-0.666666666666667,1.83625991847287,-3.31615601778734,0.659109841615857,38.6358983169879
0.0833333333333333,-0.666666666666667,1.58912244669646,-2.48681683182834,0.842974827109622,39.6838707921244
0.166666666666667,-0.666666666666667,1.41706610027734,-1.50311857393279,1.08702110972496,41.0217280250353
0.25,-0.666666666666667,1.33096815626774,-0.425035373761573,1.39841658456912,42.4387941253126
0.333333333333333,-0.666666666666667,1.33544864742465,0.651591995022938,1.77940956087985,43.7697622815804
0.416666666666667,-0.666666666666667,1.42572531008873,1.59341941206455,2.22240825267497,45.105210929005
0.5,-0.666666666666667,1.58492669082991,2.2452820651679,2.70496834757461,46.5309362390938
0.583333333333333,-0.666666666666667,1.78344825708708,2.46559761996801,3.1874559699661,45.7824285889161
0.666666666666667,-0.666666666666667,1.98179385149065,2.17383710805905,3.61613353318833,43.8006347374255
0.75,-0.666666666666667,2.13729722499391,1.39183284715862,3.93271603880616,41.6633375124316
0.833333333333333,-0.666666666666667,2.21340051192068,0.257283900190686,4.08848936182631,39.4499370005109
0.916666666666667,-0.666666666666667,2.18860008719653,-1.00337733066009,4.05831128620124,37.2613369133144
