x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.86515011058588,-0.379089573168434,0.849608161229165,71.5965414898333
-0.916666666666667,-1,2.83651371208337,-0.31096592829325,0.915512801981988,68.7600277777499
-0.833333333333333,-1,2.81097592475569,-0.314842037352392,1.01121021789643,65.9490518529942
-0.75,-1,2.78234408310254,-0.393749511800667,1.11282439177551,63.1667077698917
-0.666666666666667,-1,2.74460355838738,-0.539113992386042,1.18978638620022,60.4221042115043
-0.583333333333333,-1,2.69284382148128,-0.732121847424549,1.2131872379042,57.729260390023
-0.5,-1,2.62401579165963,-0.946676841560423,1.16385301617967,55.1052445983634
-0.416666666666667,-1,2.53737560559077,-1.15415209973011,1.03734854050166,52.5678689927726
-0.333333333333333,-1,2.43448538315118,-1.32917798740197,0.844454576093456,50.1333836096214
-0.25,-1,2.31874259685767,-1.45476544559906,0.607453555542348,47.8146410127638
-0.166666666666667,-1,2.19456324828885,-1.52494116349198,0.353961239674971,45.6200777644749
-0.0833333333333334,-1,2.06646840975859,-1.54399224943171,0.110541092970884,43.5536093547163
0,-1,1.93834658226724,-1.52286295575224,-0.10207558985913,41.6152627724491
0.0833333333333333,-1,1.81307327887746,-1.47436313378444,-0.271288466948461,39.8021894935716
0.166666666666667,-1,1.69251603370308,-1.40906933302518,-0.392554657899757,38.1096734598685
0.25,-1,1.57781521912695,-1.33315896287189,-0.467703705113354,36.5318582407416
0.333333333333333,-1,1.46976426174245,-1.2484080624348,-0.502596131025501,35.0620939789991
0.416666666666667,-1,1.3691266129622,-1.15375773864717,-0.504908295739792,33.6929673660369
0.5,-1,1.27679262564442,-1.04750847186317,-0.482482755109159,32.4161747403925
0.583333333333333,-1,1.1937565367093,-0.929304864750891,-0.442352937842916,31.2224182036832
0.666666666666667,-1,1.12095201203399,-0.801407719688907,-0.390337410595176,30.1014661916492
0.75,-1,1.05901355292217,-0.66909346410875,-0.331017542454481,29.042452638727
0.833333333333333,-1,1.00803494104315,-0.540254379535288,-0.2679226394531,28.0344176976839
