x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.56339655203658,3.28742152297339,-0.472886759475744,47.1281053902433
-0.916666666666667,-1,1.85092566766002,3.63453076926166,-0.532947149393603,47.571622980984
-0.833333333333333,-1,2.16298975063861,3.86528462054545,-0.581820184153825,48.1150331946963
-0.75,-1,2.49075913500957,4.00626585757342,-0.607545019013767,48.6632418243926
-0.666666666666667,-1,2.82807590179595,4.09408925284982,-0.599994685681171,49.1461813506531
-0.583333333333333,-1,3.17169450279392,4.15733186972473,-0.5496737832833,49.5267857113793
-0.5,-1,3.51972186548593,4.19183461107728,-0.448607588040328,49.7954940658039
-0.416666666666667,-1,3.86807556074875,4.14087674513768,-0.29355160134692,49.9500020860469
-0.333333333333333,-1,4.20594425185375,3.89607606828228,-0.0904440836760223,49.9663183714987
-0.25,-1,4.51244729496407,3.32981516776156,0.142210363251039,49.7746414979084
-0.166666666666667,-1,4.75707986348133,2.35447585342659,0.373713022820965,49.256064638391
-0.0833333333333334,-1,4.90542214978239,0.984716382825734,0.566866712690572,48.269701748275
0,-1,4.92914246304058,-0.630816981238347,0.688106730328819,46.7054292145784
0.0833333333333333,-1,4.81672245080823,-2.23260879196241,0.718560276989066,44.5423014296735
0.166666666666667,-1,4.58020680710174,-3.52587831377909,0.661363746009602,41.9167668775815
0.25,-1,4.25458431804071,-4.27753096496515,0.541814969520882,39.0899245292182
0.333333333333333,-1,3.88961781066096,-4.39089766746092,0.40008656072299,36.477488035828
0.416666666666667,-1,3.53728343674776,-3.92688614720784,0.279522420771006,34.5637477874338
0.5,-1,3.23960536623877,-3.06857303390795,0.215150440755929,33.7151081462013
0.583333333333333,-1,3.02087828647818,-2.05254994924373,0.22627725009956,34.1019976481117
0.666666666666667,-1,2.88583837436456,-1.09990426725961,0.314663468516807,35.6920006291981
0.75,-1,2.82282357588618,-0.370930000781833,0.467344471741926,38.158504498114
0.833333333333333,-1,2.80958159212138,0.049809737934714,0.661863103678906,40.975843612397
0.916666666666667,-1,2.81940835394408,0.145716486666547,0.871760233702235,43.7854252045184
1,-1,2.82618634132597,-0.0496908129920648,1.07106303319626,46.6048335584625
-1,-0.916666666666667,1.51833420960122,3.18923021129285,-0.621530200570586,45.6097711806421
-0.916666666666667,-0.916666666666667,1.79766760722,3.53849845666061,-0.768539941063628,45.773955373764
-0.833333333333333,-0.916666666666667,2.10215972104163,3.78277428688159,-0.912844295429638,46.0128734736547
-0.75,-0.916666666666667,2.42380557192536,3.94568301886191,-1.04737669513555,46.2394362524672
-0.666666666666667,-0.916666666666667,2.75709393062947,4.06261650173105,-1.1676347611608,46.3890874200236
-0.583333333333333,-0.916666666666667,3.09935513559758,4.16148285364404,-1.2702793409157,46.4274305757818
-0.5,-0.916666666666667,3.44918555265382,4.23629079408983,-1.35237599145395,46.3463085131501
-0.416666666666667,-0.916666666666667,3.80275114234081,4.22589354216059,-1.41142577845814,46.1472509437061
-0.333333333333333,-0.916666666666667,4.14901266818007,4.01467169218419,-1.44599301285266,45.8173057033186
-0.25,-0.916666666666667,4.46619663279505,3.46655430630083,-1.45645653219661,45.3084448651133
-0.166666666666667,-0.916666666666667,4.72224732613115,2.48741093174427,-1.44530118337389,44.5338173122599
-0.0833333333333334,-0.916666666666667,4.88082810360902,1.09076779542985,-1.41653607807894,43.388873644666
0,-0.916666666666667,4.91185871743285,-0.568589431584776,-1.37425895405761,41.7935704971456
0.0833333333333333,-0.916666666666667,4.8028312861486,-2.21874312432622,-1.32088359466698,39.739470143525
0.166666666666667,-0.916666666666667,4.56595634194266,-3.5500966639967,-1.255820774022,37.3508105356388
0.25,-0.916666666666667,4.23755926327823,-4.31740954643498,-1.1752654131195,34.85236526594
0.333333333333333,-0.916666666666667,3.86952561952162,-4.41856188392604,-1.07325562507659,32.6079624163063
0.416666666666667,-0.916666666666667,3.51611372967572,-3.91699765746947,-0.943615351582272,31.0476340577581
0.5,-0.916666666666667,3.2211663767965,-3.00468368920495,-0.782078924581819,30.4939417694048
0.583333333333333,-0.916666666666667,3.00992148144644,-1.93007907714926,-0.587948972591024,31.0920761666652
0.666666666666667,-0.916666666666667,2.88706603173577,-0.925669510265914,-0.364944997874828,32.8049345974623
0.75,-0.916666666666667,2.84003010789508,-0.160368821233314,-0.121225461596453,35.3184743902189
0.833333333333333,-0.916666666666667,2.84506732399721,0.276286897960532,0.131260665643484,38.1307762883998
0.916666666666667,-0.916666666666667,2.87369595733246,0.366203698241696,0.37793015521066,40.975843612397
1,-0.916666666666667,2.89800618270977,0.144281052602846,0.603120701788207,43.8495395697295
-1,-0.833333333333333,1.46220261752005,3.00816215694142,-0.730538343215015,44.147568563122
-0.916666666666667,-0.833333333333333,1.72623444988077,3.35323133334362,-0.958626984253574,44.0477209238832
-0.833333333333333,-0.833333333333333,2.01533798168835,3.59969461163669,-1.19244019661364,43.9975354919663
-0.75,-0.833333333333333,2.32190098986039,3.76762253919116,-1.4302131045743,43.9175352626068
-0.666666666666667,-0.833333333333333,2.64056033804408,3.89029266419167,-1.67358361377721,43.7485270819795
-0.583333333333333,-0.833333333333333,2.9686742478496,3.99503017717913,-1.92598787984068,43.4587563279322
