x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.531976270980312,0.481585031959963,-0.649460573916238,55.3524948295013
-0.916666666666667,-1,0.574428075878215,0.565177142785178,-0.232769806696365,55.8844711004816
-0.833333333333333,-1,0.627767041166273,0.753230888769296,0.309207283667068,56.4588991763598
-0.75,-1,0.699860027746429,1.01765245897488,0.94079978790309,57.0866662175261
-0.666666666666667,-1,0.795380746447429,1.31034355157249,1.61394012569818,57.7865262452725
-0.583333333333333,-1,0.914858422024882,1.58366539238529,2.27447813501724,58.58190699172
-0.5,-1,1.05550511972844,1.8110609952054,2.86976207890717,59.4967654137449
-0.416666666666667,-1,1.21348369578587,1.99860671739243,3.35657185012654,60.5522705334733
-0.333333333333333,-1,1.38662496376392,2.18210694148868,3.70789936463312,61.7657542292592
-0.25,-1,1.57637741766451,2.41064374023801,3.91668265608702,63.1523791930231
-0.166666666666667,-1,1.78807581603957,2.72331339424994,3.99500381256515,64.7287566106876
-0.0833333333333334,-1,2.02930292254669,3.12859857457082,3.96861177786505,66.5168324267272
0,-1,2.30688082828653,3.59438376291412,3.8684154595495,68.5461353492738
0.0833333333333333,-1,2.62354046432451,4.05198898242931,3.72189283444468,70.8530161775604
0.166666666666667,-1,2.97539572551142,4.41214662365113,3.54743105206357,73.4765566418849
0.25,-1,3.35101789850665,4.58701762822593,3.35334752902816,76.4519523673963
0.333333333333333,-1,3.73235865610753,4.51138368432686,3.14134158870853,79.802970265903
0.416666666666667,-1,4.0972414841415,4.15769365335388,2.91233541946294,83.5353289220105
0.5,-1,4.42279264351531,3.54228465638382,2.67186330174365,87.632570406152
0.583333333333333,-1,4.68905160336701,2.72247547761726,2.43261847621268,92.0553630496673
0.666666666666667,-1,4.88203804935999,1.78577915415579,2.21315456492839,96.7444146530343
0.75,-1,4.99569417262691,0.833449680310405,2.03339475744029,99.4570803085196
0.833333333333333,-1,5.03233649450029,-0.0385740456254169,1.90883333280416,97.3268247377971
0.916666666666667,-1,5.001537040011,-0.757480618130835,1.84568467982205,94.6469219946513
1,-1,4.91768885111744,-1.28607469010085,1.83870386752645,91.5205301198556
-1,-0.916666666666667,0.485838224337223,0.845249633620276,-0.420433473742943,54.8666566051641
-0.916666666666667,-0.916666666666667,0.563780213711323,1.06665223665232,0.0113563018921847,55.3524948295013
-0.833333333333333,-0.916666666666667,0.663179096960186,1.3643019496108,0.570250671183559,55.9162750432126
-0.75,-0.916666666666667,0.788949166542539,1.69447682771713,1.22167970165887,56.5794541401728
