x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.58665465500697,1.46480104964017,-1.74695600996242,35.0805406086911
-0.916666666666667,-1,1.69530151994535,1.07747566102718,-2.23803390687669,33.8521584933347
-0.833333333333333,-1,1.76862653693275,0.626559350114864,-2.58586033970434,32.6090827739867
-0.75,-1,1.80525853421407,0.219291134806987,-2.76847009786039,31.3723839471772
-0.666666666666667,-1,1.81232690633179,-0.0560025571358924,-2.79573307766148,30.1636989002646
-0.583333333333333,-1,1.80268143091854,-0.159348157584493,-2.70143529230775,29.0217639579357
-0.5,-1,1.79044446420479,-0.105771051626324,-2.52948260504433,28.0029994802745
-0.416666666666667,-1,1.78690091819401,0.0511614684618245,-2.32048248542216,27.2078024849033
-0.333333333333333,-1,1.798295297739,0.247628951422407,-2.10363717625419,26.6647466530507
-0.25,-1,1.82596701389181,0.434766848814916,-1.8953791591668,26.3271232322777
-0.166666666666667,-1,1.86814799938251,0.590867347934143,-1.70277342119176,26.1293674716233
-0.0833333333333334,-1,1.92223795554047,0.719440287864259,-1.52817612311322,26.003735825902
0,-1,1.98655099795166,0.838596691601867,-1.37229348017347,25.9208205259137
0.0833333333333333,-1,2.06106838710368,0.968546446920016,-1.23467652635805,25.8631294401436
0.166666666666667,-1,2.14721171692135,1.12116480014479,-1.11249961571045,25.8316016980685
0.25,-1,2.24684411243915,1.29208791049322,-0.999339118786935,25.8394608476188
0.333333333333333,-1,2.36068357977762,1.45472597886989,-0.885446574836468,25.9022394352479
0.416666666666667,-1,2.48631721068306,1.55753965646905,-0.7600522536789,26.0251668494432
0.5,-1,2.61622568057702,1.52872005448494,-0.615063189411691,26.1909704262288
0.583333333333333,-1,2.73660622436997,1.29253559863867,-0.448626289742293,26.3533029272809
0.666666666666667,-1,2.82799788170918,0.796885454821705,-0.266803491044199,26.4414378533313
0.75,-1,2.86838686614817,0.0435214997732913,-0.0822541186881409,26.3785602983297
0.833333333333333,-1,2.83849556853309,-0.893819875288049,0.0898116876921318,26.1089530412211
0.916666666666667,-1,2.72771485504972,-1.87672391045108,0.236657144329433,25.6219312290603
1,-1,2.53836378505283,-2.73752324579224,0.351528433369985,24.9660806288658
-1,-0.916666666666667,1.45432063593261,0.923327233074023,-1.33727915230817,33.6262199727585
-0.916666666666667,-0.916666666666667,1.52204126900046,0.659936202262434,-1.82353250081431,32.3301172243343
-0.833333333333333,-0.916666666666667,1.56628898458247,0.368604537220008,-2.17277588442888,31.0427937894042
-0.75,-0.916666666666667,1.5874724929202,0.123807578113388,-2.36451377861342,29.784911454257
-0.666666666666667,-0.916666666666667,1.59184118597589,-0.0150289308134433,-2.40949351267097,28.5718577142888
-0.583333333333333,-0.916666666666667,1.5893640525026,-0.0246391807174895,-2.34202599984172,27.4323999054331
-0.5,-0.916666666666667,1.59043400265623,0.0779177977216605,-2.20649319197403,26.4125654776183
-0.416666666666667,-0.916666666666667,1.602885717196,0.248192070523734,-2.04404037919101,25.6049167677073
-0.333333333333333,-0.916666666666667,1.63048435686876,0.435918473632646,-1.88428090523314,25.0342622961819
-0.25,-0.916666666666667,1.67319068150966,0.60409648339026,-1.74356543785592,24.653932550768
-0.166666666666667,-0.916666666666667,1.72868217887091,0.738181322571463,-1.62811442617017,24.4006852927524
-0.0833333333333334,-0.916666666666667,1.79423137010566,0.84454194032566,-1.53876079814754,24.2095044557963
0,-0.916666666666667,1.86817291625092,0.94217403270187,-1.47452715417213,24.0526476096627
0.0833333333333333,-0.916666666666667,1.95058238757261,1.05250712480323,-1.43390538393422,23.912547052571
0.166666666666667,-0.916666666666667,2.04312454920914,1.18995096736754,-1.41430834463927,23.7884771488593
0.25,-0.916666666666667,2.14815197773559,1.35340352696924,-1.41094620548534,23.6913088698832
0.333333333333333,-0.916666666666667,2.26712606237043,1.51873228638451,-1.41625543664583,23.6351133728775
0.416666666666667,-0.916666666666667,2.39850589683894,1.63456160282873,-1.42035745796893,23.6266609526043
0.5,-0.916666666666667,2.53555207821923,1.62637403641788,-1.41233014473934,23.6554183480095
0.583333333333333,-0.916666666666667,2.66492818653116,1.41358901805861,-1.38167598828232,23.6883747407498
0.666666666666667,-0.916666666666667,2.76720841846137,0.93890838500239,-1.31939032717847,23.67422943487
0.75,-0.916666666666667,2.82002951660424,0.200533160796734,-1.21841427006908,23.5585307817254
0.833333333333333,-0.916666666666667,2.80356638217572,-0.728622637391085,-1.07379703948438,23.3053866590454
0.916666666666667,-0.916666666666667,2.70668229589817,-1.70883116343887,-0.883279808787085,22.9152489331621
1,-0.916666666666667,2.53129705353145,-2.57106868804362,-0.64892531486036,22.4347835753343
-1,-0.833333333333333,1.36381253241597,0.402155031616647,-0.748215464733182,32.2624074403425
-0.916666666666667,-0.833333333333333,1.39185657949517,0.249942852112217,-1.20840886081985,30.9382606448391
-0.833333333333333,-0.833333333333333,1.40710107051101,0.102784162877967,-1.55409420906554,29.6356927188932
-0.75,-0.833333333333333,1.41159772113214,0.00470478504592808,-1.76658658011057,28.3733137331248
-0.666666666666667,-0.833333333333333,1.41076369016811,-0.0118346157169436,-1.85447280653808,27.1610940241207
-0.583333333333333,-0.833333333333333,1.41186224366915,0.0606646925801257,-1.84710067215761,26.020537661764
-0.5,-0.833333333333333,1.42177002516041,0.202995937880068,-1.78298160335153,24.9907954524579
-0.416666666666667,-0.833333333333333,1.44504860700092,0.379101275047899,-1.69821774453875,24.1598681607064
-0.333333333333333,-0.833333333333333,1.48309668706165,0.551547602316593,-1.61912298172875,23.5511656091203
-0.25,-0.833333333333333,1.53456227898579,0.694875236939629,-1.56046842854247,23.1193702717822
-0.166666666666667,-0.833333333333333,1.59662290127533,0.801758966798238,-1.52802621641472,22.8040623914771
-0.0833333333333334,-0.833333333333333,1.66648671069101,0.881495519579989,-1.52272481642914,22.5430177451053
0,-0.833333333333333,1.74256426947256,0.953604959654175,-1.5440459592547,22.3100833401902
0.0833333333333333,-0.833333333333333,1.82502782931364,1.03975247861134,-1.59157134057704,22.0875192232574
0.166666666666667,-0.833333333333333,1.91568912526253,1.15554574605228,-1.66482758585387,21.8727880235968
0.25,-0.833333333333333,2.01719099982949,1.30221627749645,-1.76216701474159,21.6741178700537
0.333333333333333,-0.833333333333333,2.13150744463196,1.45860475760524,-1.87935465332716,21.5036059282456
0.416666666666667,-0.833333333333333,2.25786243970082,1.57632950939304,-2.00820296412787,21.3687985129035
0.5,-0.833333333333333,2.3905181769492,1.5834598896689,-2.1354211340511,21.2649001710603
0.583333333333333,-0.833333333333333,2.51733254351869,1.40133244235683,-2.24198205825399,21.1710421972311
0.666666666666667,-0.833333333333333,2.62019994634869,0.973555157483963,-2.30359727770204,21.0540294885213
0.75,-0.833333333333333,2.67809745389134,0.297564756603297,-2.29300258101639,20.8804333278341
0.833333333333333,-0.833333333333333,2.67238616269891,-0.557162684923229,-2.18444328468732,20.6330004963465
0.916666666666667,-0.833333333333333,2.592699074787,-1.4580442168961,-1.96000150325397,20.3225498583751
1,-0.833333333333333,2.44097807124303,-2.24732612920664,-1.61647061001426,19.9938055040913
-1,-0.75,1.32414679550346,-0.0769019884496958,-0.139623410164158,30.9382606448391
-0.916666666666667,-0.75,1.31517809697122,-0.142205055011035,-0.561878021724582,29.6230825478679
-0.833333333333333,-0.75,1.30187763764198,-0.173546423631232,-0.899518557960577,28.3338150812512
-0.75,-0.75,1.28778361741489,-0.152312177483194,-1.13579678516715,27.08553011571
-0.666666666666667,-0.75,1.27772793053269,-0.0687252430712881,-1.27559975851166,25.883366093588
-0.583333333333333,-0.75,1.27680209647701,0.0711616754631939,-1.34053724495045,24.7437355652869
-0.5,-0.75,1.2889960712886,0.24582487900433,-1.35999986617295,23.7017993811693
-0.416666666666667,-0.75,1.31614388080931,0.425716203484794,-1.36212584098037,22.843724279897
-0.333333333333333,-0.75,1.35763796141285,0.583795812607657,-1.36792247841717,22.1935276477074
