x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.10848385291913,-2.67668400638543,0.352793322619283,46.2251284112239
-0.916666666666667,-1,0.906080256948751,-2.05101570478862,0.423997979588697,45.3190481542752
-0.833333333333333,-1,0.766779587734236,-1.14684263562495,0.460134735036688,44.5522685665409
-0.75,-1,0.709969827428459,-0.0644720571030266,0.460526420577456,43.8422987391125
-0.666666666666667,-1,0.747482970068432,1.11704947553916,0.436718700686012,43.0948157690441
-0.583333333333333,-1,0.884921692986686,2.32326129159928,0.409574498513765,42.5047595851261
-0.5,-1,1.12093518498161,3.45367333879303,0.404497416598981,42.2575271617491
-0.416666666666667,-1,1.44414893359747,4.36134274569575,0.445073333853974,42.4402789521476
-0.333333333333333,-1,1.82941447000627,4.86305545513457,0.545735084443599,43.05688203807
-0.25,-1,2.23626205964754,4.78563075702105,0.70498685657463,43.9790560366425
-0.166666666666667,-1,2.61216675450684,4.03373086223597,0.901671636134971,41.6779158967821
-0.0833333333333334,-1,2.9013777470475,2.64886779999571,1.09679886068186,38.7765381497346
0,-1,3.05735574797071,0.827662189239353,1.24196968711585,35.7191824017639
0.0833333333333333,-1,3.05467274505895,-1.11672496354864,1.29274137000501,32.664509656705
0.166666666666667,-1,2.89583557298672,-2.83943243947484,1.22261670891519,29.7686740837182
0.25,-1,2.61029580209915,-4.06146561501091,1.03231533038595,27.1583782816191
0.333333333333333,-1,2.24606875520556,-4.64041068616377,0.750475339730006,24.9123095264135
0.416666666666667,-1,1.85728365465511,-4.5889011300668,0.425426663242479,23.0550258717584
0.5,-1,1.49219690353939,-4.04091787965701,0.11141084728441,21.562828968219
0.583333333333333,-1,1.18531498037074,-3.18803492683566,-0.145353578425467,20.3775139878483
0.666666666666667,-1,0.955030830805728,-2.21551970088164,-0.315971761327749,19.4224831570426
0.75,-1,0.805870987558577,-1.26078469217292,-0.391393589563249,18.616612169484
0.833333333333333,-1,0.733115754822065,-0.4014312248387,-0.379074232281595,18.2257869500378
0.916666666666667,-1,0.727489891755325,0.333540162265422,-0.296645386207517,18.8328170471857
1,-1,0.778447576802968,0.942162476835062,-0.165684800205179,19.560306938941
-1,-0.916666666666667,1.12784907504561,-2.5230637935417,0.111826287300354,45.5876015824525
-0.916666666666667,-0.916666666666667,0.936855351399651,-1.93911790144963,0.323238601575027,44.6507462310528
-0.833333333333333,-0.916666666666667,0.804928830168616,-1.0889673120642,0.470255949060616,43.8458174008842
-0.75,-0.916666666666667,0.751001631840128,-0.0576572575618717,0.541395621317775,43.0948157690441
-0.666666666666667,-0.916666666666667,0.787641356287102,1.08841988027513,0.54168885350554,42.307174412757
-0.583333333333333,-0.916666666666667,0.922093439461718,2.28322711442709,0.488835923019937,41.5826661456644
-0.5,-0.916666666666667,1.15516729735981,3.42949802973209,0.408882091756957,41.1023598643893
-0.416666666666667,-0.916666666666667,1.47769880047648,4.37738046694809,0.331751809522141,40.9625801516711
-0.333333333333333,-0.916666666666667,1.86625983555228,4.93395363128875,0.285976044414049,41.1906222025177
