x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.41241873572476,1.49104123287476,-0.0817695166464016,88.9969934651666
-0.916666666666667,-1,2.51237333413325,0.831268357168913,-0.0969212216876958,86.4846201310334
-0.833333333333333,-1,2.55900943748661,0.233344254892964,-0.0941413183367157,83.9256106935468
-0.75,-1,2.56029627752079,-0.233756515571359,-0.0941933602791156,81.365314416026
-0.666666666666667,-1,2.52823093324746,-0.550192951473605,-0.114877899941401,78.8370834827785
-0.583333333333333,-1,2.47455795140554,-0.746197813390026,-0.160978166989345,76.362525531373
-0.5,-1,2.40720097715661,-0.882232346631362,-0.218351611186085,73.9553245542164
-0.416666666666667,-1,2.32887196032412,-1.01733537744493,-0.255800733125522,71.6264525938922
-0.333333333333333,-1,2.23830379713914,-1.18082866957616,-0.235028075269827,69.3881487967531
-0.25,-1,2.13329219215377,-1.36084504943179,-0.124972956083358,67.2548566045993
-0.166666666666667,-1,2.01390472635579,-1.51410103927283,0.0856214318169179,65.2409518782435
-0.0833333333333334,-1,1.88426736844173,-1.59009969851693,0.382906033853869,63.3566845098018
0,-1,1.75220481862924,-1.55615212802329,0.731896353076378,61.6044796911725
0.0833333333333333,-1,1.6271541356232,-1.41090723657566,1.08741431011095,59.9773255555493
0.166666666666667,-1,1.51754100171992,-1.18182439001553,1.40699399266195,58.4597845538294
0.25,-1,1.42885283602121,-0.910812272561579,1.66087563586781,57.0309317178082
0.333333333333333,-1,1.36307875863576,-0.636995582844513,1.8365758078853,55.6678529591725
0.416666666666667,-1,1.31943752434124,-0.384672991261592,1.93833942150037,54.3484154348312
0.5,-1,1.29579396190671,-0.160052836428637,1.98343808854295,53.0526214729245
0.583333333333333,-1,1.29004615138346,0.0443364065581209,1.9972818334518,51.762575321541
0.666666666666667,-1,1.30097254241893,0.241337063263702,2.00829058228991,50.4616027791221
0.75,-1,1.32836933937444,0.441075376965561,2.04250878147587,49.1332334397477
0.833333333333333,-1,1.37261556036037,0.646028684589828,2.1178045612809,47.7606178793873
0.916666666666667,-1,1.43398044427087,0.850269508842749,2.23823222917141,46.3266374351164
1,-1,1.51199549425002,1.04180233778277,2.39017810284363,45.2096951530873
-1,-0.916666666666667,2.39564749121357,1.46939016429695,-0.309740102103273,89.2262642568015
-0.916666666666667,-0.916666666666667,2.4953148413121,0.848309144189185,-0.297383473598511,86.7309494154894
-0.833333333333333,-0.916666666666667,2.54424765379564,0.270080801998906,-0.23922584394791,84.1867017616938
-0.75,-0.916666666666667,2.54863608180363,-0.19984396702708,-0.156971211133916,81.6380656798902
-0.666666666666667,-0.916666666666667,2.51878334272745,-0.534666294995079,-0.0736020879047228,79.1192823371627
-0.583333333333333,-0.916666666666667,2.46567187142863,-0.748831307813713,-0.00326997397497308,76.6536104657341
-0.5,-0.916666666666667,2.39793114035187,-0.88432035795516,0.0556515910829614,74.2556793253822
-0.416666666666667,-0.916666666666667,2.32037069316349,-0.987251353879648,0.120799638028579,71.9353086322187
-0.333333333333333,-0.916666666666667,2.23448578823268,-1.08607973935242,0.218700401856475,69.700822843986
-0.25,-0.916666666666667,2.14040186165078,-1.18151673214761,0.37320192271979,67.5604209823352
-0.166666666666667,-0.916666666666667,2.03909413699179,-1.25173024761716,0.594615935807896,65.5213268453434
-0.0833333333333334,-0.916666666666667,1.93372652899297,-1.26824564562533,0.874346519260638,63.5876003163505
0,-0.916666666666667,1.82955388772888,-1.21296885531565,1.18699063852667,61.7580464286216
0.0833333333333333,-0.916666666666667,1.73264204904794,-1.08751475122886,1.49834786363816,60.0254043795736
0.166666666666667,-0.916666666666667,1.64821824390246,-0.911398505233896,1.77547344874829,58.3771861356712
0.25,-0.916666666666667,1.57951433839649,-0.711880360738393,1.99488362046627,56.7976717972747
0.333333333333333,-0.916666666666667,1.52757737223789,-0.511778834961252,2.14680292039044,55.2700944250368
0.416666666666667,-0.916666666666667,1.49198446700889,-0.321200955307122,2.23550301637587,53.7781099580279
0.5,-0.916666666666667,1.47200210466581,-0.13616816039721,2.27702548398208,52.3061078533621
0.583333333333333,-0.916666666666667,1.46760958921628,0.0562746264258562,2.29552540270694,50.8384982641458
0.666666666666667,-0.916666666666667,1.47993615717245,0.269217019008283,2.31866984092024,49.3585621069734
0.75,-0.916666666666667,1.51093424201867,0.507011573362526,2.37190001120076,47.8476278649547
0.833333333333333,-0.916666666666667,1.56241918586744,0.759851519800381,2.47156349289148,46.2852086790873
0.916666666666667,-0.916666666666667,1.63485527097886,1.00397266431047,2.61794543499927,44.6917821641376
1,-0.916666666666667,1.72636982775196,1.20732823787539,2.79045917416103,43.4833253253353
-1,-0.833333333333333,2.36826807258001,1.46695721418331,-0.313439850290509,89.707876436921
-0.916666666666667,-0.833333333333333,2.47004872583221,0.906870201536236,-0.271679318832563,87.2378277110888
-0.833333333333333,-0.833333333333333,2.52560652006354,0.371980605569844,-0.167391988096055,84.7122211910253
-0.75,-0.833333333333333,2.53934527329779,-0.0792035948078418,-0.0213823618149256,82.1728759177275
-0.666666666666667,-0.833333333333333,2.51955373286985,-0.417007585650531,0.141213162187404,79.6533221848576
-0.583333333333333,-0.833333333333333,2.4757904646181,-0.644001152385831,0.300262676829188,77.1775317202395
-0.5,-0.833333333333333,2.41644407227721,-0.786240537416516,0.447810336722521,74.7610876479623
-0.416666666666667,-0.833333333333333,2.34734771047553,-0.876963025996869,0.589881190388652,72.4137399374868
-0.333333333333333,-0.833333333333333,2.27179352751287,-0.940733753903844,0.742075314414148,70.1419464099739
-0.25,-0.833333333333333,2.19162439812683,-0.985261737393506,0.921017250812106,67.950322011847
-0.166666666666667,-0.833333333333333,2.10862605565445,-1.00358008823584,1.13564027244673,65.8416959561926
-0.0833333333333334,-0.833333333333333,2.02542846543336,-0.983663912746247,1.3821531220815,63.8162674907592
0,-0.833333333333333,1.94552052400329,-0.91907408714178,1.64450529348792,61.8707469667559
0.0833333333333333,-0.833333333333333,1.87252879007295,-0.814621777694358,1.89948962231958,59.998218176683
0.166666666666667,-0.833333333333333,1.80929505851582,-0.684610188548751,2.12381326113069,58.1889231181672
0.25,-0.833333333333333,1.75733064774855,-0.545461539825021,2.30032209535043,56.4315924704186
0.333333333333333,-0.833333333333333,1.7169634415973,-0.407112786131969,2.42174771649626,54.7146290288213
0.416666666666667,-0.833333333333333,1.6881106452795,-0.267598061112828,2.49181463032397,53.0265183835418
0.5,-0.833333333333333,1.67130054790243,-0.113410290102034,2.52435290493995,51.3552178356394
0.583333333333333,-0.833333333333333,1.66843965577872,0.07420819898738,2.54095066793285,49.6867781798607
0.666666666666667,-0.833333333333333,1.68289276184314,0.309087278178799,2.5671056026751,48.0038854180175
0.75,-0.833333333333333,1.71867673893029,0.589692443373613,2.62653475776176,46.2852086790873
0.833333333333333,-0.833333333333333,1.77890417692111,0.892741787781737,2.73378389572174,44.5063045021661
0.916666666666667,-0.833333333333333,1.8639556475493,1.17440251094423,2.886491343341,42.8278265165883
1,-0.833333333333333,1.97006813022054,1.37993013097009,3.05998704824848,41.5132571951148
-1,-0.75,2.34763673476479,1.48865485426284,-0.135657059695138,90.5305880880184
-0.916666666666667,-0.75,2.45390802303865,1.00005522475795,-0.0670940116696883,88.0766800649798
-0.833333333333333,-0.75,2.51943061159496,0.521183098408606,0.0691631466319897,85.5572494533848
-0.75,-0.75,2.54694606858388,0.101765387172259,0.254416750474906,83.0103033848009
-0.666666666666667,-0.75,2.54265130710004,-0.228743397894782,0.464034649331602,80.4676520777009
-0.583333333333333,-0.75,2.51431680362135,-0.464734096301678,0.675502808690842,77.9533352740795
-0.5,-0.75,2.4694319288989,-0.619387560986873,0.875150715699302,75.4839033451806
-0.416666666666667,-0.75,2.41400722345829,-0.714067106637284,1.06084761676692,73.0698961217223
-0.333333333333333,-0.75,2.35230558582012,-0.767546050308798,1.2397587578898,70.7175905359022
-0.25,-0.75,2.28732387798641,-0.789944773133922,1.42249295754842,68.4302666579158
-0.166666666666667,-0.75,2.22153776982018,-0.783259178768825,1.61650545530971,66.2087288880956
-0.0833333333333334,-0.75,2.15740442449683,-0.746658987941151,1.82166558647086,64.0513244635987
0,-0.75,2.09736939630369,-0.682425185345847,2.02954713019183,61.953955067295
0.0833333333333333,-0.75,2.04347806934138,-0.598613521775393,2.22612871133885,59.9104769979537
0.166666666666667,-0.75,1.99694348869774,-0.506829496275163,2.3962668294458,57.9135335092559
0.25,-0.75,1.95805042584114,-0.41634865048068,2.5280889892318,55.9554830834148
0.333333333333333,-0.75,1.92659308640765,-0.327714735725326,2.6161373145368,54.0288899970071
0.416666666666667,-0.75,1.90276050365918,-0.229261120723945,2.66297054009981,52.126129493348
0.5,-0.75,1.88812714134492,-0.0989667486958279,2.67937247660082,50.238002352003
0.583333333333333,-0.75,1.88626857750218,0.0877702663889979,2.68316847692773,48.3517337745009
0.666666666666667,-0.75,1.90255289847222,0.346063097915583,2.69627229390523,46.4491808760286
0.75,-0.75,1.9428763738625,0.669001669334079,2.73953136210145,44.5063045021661
0.833333333333333,-0.75,2.01149435596957,1.01997280300021,2.82558035968874,42.4948101461966
0.916666666666667,-0.75,2.10854482799676,1.33478649285248,2.9511677694579,40.7192816885915
1,-0.75,2.22818096897487,1.5354864621143,3.09171228162417,39.2850762261399
-1,-0.666666666666667,2.34651721362678,1.53546069349977,0.156773854276793,91.6005291407267
-0.916666666666667,-0.666666666666667,2.45934841973552,1.1181158339526,0.247498969120219,89.1411807209912
-0.833333333333333,-0.666666666666667,2.53697116230985,0.697431433657103,0.401723351613725,86.6042095586813
-0.75,-0.666666666666667,2.58066284531853,0.314017012545786,0.60333367261225,84.0235467133628
-0.666666666666667,-0.666666666666667,2.59464274922661,-0.00474539574648603,0.829975713854481,81.4289039641362
-0.583333333333333,-0.666666666666667,2.58480747308579,-0.248015405002544,1.05963024868578,78.8440964910504
-0.5,-0.666666666666667,2.5574066489985,-0.419043581286793,1.27646378927384,76.2866898420519
-0.416666666666667,-0.666666666666667,2.51808353206507,-0.528897155618324,1.47379533441958,73.7686063099868
-0.333333333333333,-0.666666666666667,2.47147756091746,-0.58979331661857,1.65331371377651,71.2971287490694
-0.25,-0.666666666666667,2.42129970900862,-0.611125805641688,1.82132346153061,68.8758290400607
-0.166666666666667,-0.666666666666667,2.37059682936113,-0.599358817179008,1.9839647483531,66.5052322106996
-0.0833333333333334,-0.666666666666667,2.32191095918108,-0.560625701057127,2.14349865421899,64.1833212515185
0,-0.666666666666667,2.27719908726655,-0.503424470788216,2.29692193017526,61.906122164252
0.0833333333333333,-0.666666666666667,2.23760197922971,-0.438951038879543,2.43695275943288,59.6685201850223
0.166666666666667,-0.666666666666667,2.20330737428932,-0.378104333101925,2.55451219923413,57.4652128107329
0.25,-0.666666666666667,2.17376194303097,-0.326131241460015,2.64159252731977,55.291450867702
0.333333333333333,-0.666666666666667,2.14834679757771,-0.27733401033716,2.69373153715469,53.1431040701243
0.416666666666667,-0.666666666666667,2.12740428158661,-0.212753721037684,2.71176372625299,51.0156997885377
0.5,-0.666666666666667,2.11327379729491,-0.103209425370254,2.70270627880338,48.9024259912427
0.583333333333333,-0.666666666666667,2.11084413856145,0.0814062289302697,2.67948599394754,46.7915818526813
0.666666666666667,-0.666666666666667,2.12713469826673,0.357992445742461,2.65898095038777,44.6644471544146
0.75,-0.666666666666667,2.16963700821798,0.715449188191286,2.65792921326842,42.4948101461966
0.833333333333333,-0.666666666666667,2.24358508975696,1.10557128825679,2.68689989362545,40.2512250564396
0.916666666666667,-0.666666666666667,2.34887038018401,1.44591920058206,2.74364054527503,38.3704113084075
1,-0.666666666666667,2.4777381867481,1.63747120387105,2.8082328857769,36.8073380393918
-1,-0.583333333333333,2.37186000238024,1.60592581860945,0.494136118439359,92.6341957227075
-0.916666666666667,-0.583333333333333,2.49292450994071,1.25194679591734,0.602463929374064,90.1412712127668
-0.833333333333333,-0.583333333333333,2.58373035230035,0.883652813367197,0.764210583096858,87.5575408604665
-0.75,-0.583333333333333,2.64430264654056,0.533306012115409,0.965632259850935,84.9132382139259
-0.666666666666667,-0.583333333333333,2.67710554830337,0.225495952777921,1.18734088256001,82.2361326656225
-0.583333333333333,-0.583333333333333,2.68627301610412,-0.025720911475613,1.40947862491099,79.5498596495184
-0.5,-0.583333333333333,2.67673435865372,-0.216126788057203,1.61653340936958,76.8731252908647
-0.416666666666667,-0.583333333333333,2.65349823174779,-0.348236694369408,1.80014058182563,74.2196270591169
