x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.33614192084186,-1.27337817637949,0.677926814214436,54.0091340337745
-0.916666666666667,-1,2.23656881341539,-1.08743928163779,0.645703673224896,51.7725652203591
-0.833333333333333,-1,2.15365132576616,-0.874728728370977,0.602730064152279,49.6189138945929
-0.75,-1,2.08874468954389,-0.657768283328108,0.552116130331237,47.530169205049
-0.666666666666667,-1,2.04158989348093,-0.452060352717476,0.49653070550284,45.4885793115681
-0.583333333333333,-1,2.01085663269204,-0.267422715138377,0.438263848824638,43.4777226788761
-0.5,-1,1.99454908435955,-0.109857771561139,0.379250022563582,41.4831735945165
-0.416666666666667,-1,1.99026053062557,0.0168156210010428,0.321049709192711,39.5311032341557
-0.333333333333333,-1,1.99531402705709,0.109971011923982,0.264817209082158,37.8513795124885
-0.25,-1,2.00684657096304,0.167878534958366,0.211282648228206,36.4403893324833
-0.166666666666667,-1,2.02188926919829,0.18992527836974,0.160762920318103,35.2573400999688
-0.0833333333333334,-1,2.03747658977793,0.177074030917357,0.113202848525251,34.2559892929549
0,-1,2.050794368432,0.132291514251959,0.0682400085804336,33.3967851254504
0.0833333333333333,-1,2.05935619318745,0.0607491442785602,0.0252842534456565,32.6417057382275
0.166666666666667,-1,2.06118478901711,-0.030306538574143,-0.0163962731567491,31.9585932701295
0.25,-1,2.05496979985619,-0.132028123184735,-0.0575889453919398,31.3273688129724
0.333333333333333,-1,2.04017485465886,-0.234731642278518,-0.0990545842620705,30.7338977558937
0.416666666666667,-1,2.01707318924921,-0.32885061951351,-0.14145208222951,30.1734180475189
0.5,-1,1.98670048086881,-0.405955253553514,-0.185271050426383,29.6519133350342
0.583333333333333,-1,1.95072428295292,-0.459705628935847,-0.230773201058398,29.1806875359037
0.666666666666667,-1,1.91124017423072,-0.486615708260496,-0.277943314270135,28.7746015452228
0.75,-1,1.87051435335509,-0.486524764533769,-0.326451504538361,28.4563779919811
0.833333333333333,-1,1.83069997505052,-0.462703292627542,-0.375629866224036,28.2365822310789
0.916666666666667,-1,1.79355921678589,-0.421559758352252,-0.424468000471778,28.1327391589126
1,-1,1.76022421934943,-0.371960450151287,-0.471632825162516,28.1398565065304
-1,-0.916666666666667,2.38651578979293,-1.30639110354309,0.526595476173242,52.2043440440254
-0.916666666666667,-0.916666666666667,2.28372087391047,-1.132562167516,0.475227137170098,49.9206231701149
-0.833333333333333,-0.916666666666667,2.19670638073933,-0.928449884183813,0.414688330109492,47.7239167893756
-0.75,-0.916666666666667,2.12709424786436,-0.717248886831046,0.34822383256734,45.5968225415112
-0.666666666666667,-0.916666666666667,2.07484313484244,-0.514943689745406,0.278225108296848,43.5219794066688
-0.583333333333333,-0.916666666666667,2.03880581215224,-0.331698741499853,0.206595728930958,41.4831735945165
-0.5,-0.916666666666667,2.01714284361447,-0.173818742552534,0.134972636026998,39.4660307509021
-0.416666666666667,-0.916666666666667,2.00757831080386,-0.0454429896043607,0.0647980561321759,37.5235249233518
-0.333333333333333,-0.916666666666667,2.00753804566629,0.0504461241321863,-0.00270020817438876,35.8438414668222
-0.25,-0.916666666666667,2.01423124761457,0.111742615464738,-0.0665574029731442,34.4261580848688
-0.166666666666667,-0.916666666666667,2.02472998112348,0.137465679506477,-0.126109439730993,33.2326101188454
-0.0833333333333334,-0.916666666666667,2.03608014964006,0.128245669744498,-0.181004459459766,32.2199091433148
0,-0.916666666666667,2.04545324234356,0.0867721774619135,-0.231188814059502,31.3513318831069
0.0833333333333333,-0.916666666666667,2.05032781020686,0.0180065752283021,-0.276873746001094,30.5913779280206
0.166666666666667,-0.916666666666667,2.04867667638935,-0.0709421190621118,-0.318489146696166,29.9099165937402
0.25,-0.916666666666667,2.03913082881436,-0.171290263807133,-0.356628849396889,29.2882379841581
0.333333333333333,-0.916666666666667,2.02109260053743,-0.273345092260824,-0.391989945130433,28.7128051553563
0.416666666666667,-0.916666666666667,1.99477725650166,-0.367461165980298,-0.425307292809829,28.1786407910172
0.5,-0.916666666666667,1.96117156511595,-0.445062688614484,-0.457283886001369,27.6907417699183
0.583333333333333,-0.916666666666667,1.92190867704927,-0.499600853186677,-0.488518082259359,27.2587788588544
0.666666666666667,-0.916666666666667,1.8790693074182,-0.527324041072053,-0.519429889921907,26.8955322378046
0.75,-0.916666666666667,1.83492872225269,-0.527759187084986,-0.550190399158312,26.6214492697284
0.833333333333333,-0.916666666666667,1.7916764468044,-0.503833185239122,-0.580660684011058,26.4449057842745
0.916666666666667,-0.916666666666667,1.75114016395872,-0.461602117344451,-0.610348524168058,26.3815989949538
1,-0.916666666666667,1.71454634157105,-0.409600923424192,-0.638392406411414,26.4253101649593
-1,-0.833333333333333,2.42755292660746,-1.37127665033745,0.467398234969707,50.2989785725878
-0.916666666666667,-0.833333333333333,2.31901520403759,-1.20570129626838,0.371180401878979,47.9799633685502
-0.833333333333333,-0.833333333333333,2.22572455944297,-1.00597222963024,0.273237075960386,45.7542388091072
-0.75,-0.833333333333333,2.14956602725785,-0.796776301039692,0.17653100731061,43.6046727818493
-0.666666666666667,-0.833333333333333,2.09066203154169,-0.594923017680182,0.0823156231349209,41.5140107503077
-0.583333333333333,-0.833333333333333,2.04797999940561,-0.410911924879542,-0.00890323329243436,39.4660307509021
-0.5,-0.833333333333333,2.0197776781926,-0.251141677438049,-0.0967471360771466,37.4462530727095
-0.416666666666667,-0.833333333333333,2.00387127591203,-0.11979717179722,-0.18069756144885,35.5196536474398
-0.333333333333333,-0.833333333333333,1.99777346844426,-0.0199571764276207,-0.260070679300162,33.8460679983779
-0.25,-0.833333333333333,1.99876950624797,0.0461010164538811,-0.334107957481722,32.4273885786208
-0.166666666666667,-0.833333333333333,2.00399088217601,0.0771660699717014,-0.402093256947289,31.2286192366694
-0.0833333333333334,-0.833333333333333,2.01052237562062,0.073606541411575,-0.463452005626719,30.2093867676942
0,-0.833333333333333,2.01555218849012,0.0378451366565002,-0.517818892181943,29.3357796946167
0.0833333333333333,-0.833333333333333,2.01655378609278,-0.0254083140556194,-0.565074925625986,28.5748241419278
0.166666666666667,-0.833333333333333,2.01147498058982,-0.109265528011537,-0.605358519606769,27.8984416131504
0.25,-0.833333333333333,1.99890486108132,-0.205120364699196,-0.639054585024756,27.2893331230767
0.333333333333333,-0.833333333333333,1.97819098423807,-0.303403395563007,-0.666764034602574,26.7346141711182
0.416666666666667,-0.833333333333333,1.94948585136743,-0.39452821730479,-0.689255050145432,26.2291549396498
0.5,-0.833333333333333,1.91371118349845,-0.469904617788242,-0.707397332573234,25.7770305864198
0.583333333333333,-0.833333333333333,1.87243919922804,-0.522888888262041,-0.722081415307363,25.3863396596264
0.666666666666667,-0.833333333333333,1.82770064930698,-0.549551035808049,-0.73412691650494,25.0678315884976
0.75,-0.833333333333333,1.78173868357623,-0.549159662128962,-0.744186108935807,24.8397105861522
0.833333333333333,-0.833333333333333,1.73673483435762,-0.524315822549348,-0.752651942914717,24.7081709499169
0.916666666666667,-0.833333333333333,1.69453776882856,-0.48070537384628,-0.759582001318049,24.6870612261253
1,-0.833333333333333,1.6564264380405,-0.426482703559583,-0.764651022089469,24.7688837269188
-1,-0.75,2.46728074488987,-1.49676293571357,0.506255419327761,48.3297986279324
-0.916666666666667,-0.75,2.34830397976097,-1.329566741475,0.339581762920949,45.9814946481714
-0.833333333333333,-0.75,2.24488458786048,-1.12412585631838,0.184619016296583,43.7366100603109
-0.75,-0.75,2.1591310483572,-0.908041836277151,0.0436146408361537,41.5774790119537
-0.666666666666667,-0.75,2.09120186043691,-0.699564051992585,-0.0841965174447346,39.4862771515168
-0.583333333333333,-0.75,2.04002407880734,-0.50953797679667,-0.20074052293535,37.4462530727095
-0.5,-0.75,2.00381104239823,-0.344122670213931,-0.307883865437475,35.4424420303112
-0.416666666666667,-0.75,1.98036318954471,-0.207087673865902,-0.406864160093323,33.5392904578951
-0.333333333333333,-0.75,1.96721081331188,-0.101158887975572,-0.498186634372155,31.878857185066
-0.25,-0.75,1.96168075165274,-0.0284162253114228,-0.581767154659296,30.4657078269681
-0.166666666666667,-0.75,1.96095646317194,0.00996437574682929,-0.657158896032461,29.2676627734974
-0.0833333333333334,-0.75,1.9621725558812,0.0142552022257103,-0.723773221036428,28.247214211813
0,-0.75,1.96255536992831,-0.0133101707496142,-0.781059193704192,27.3732243246884
0.0833333333333333,-0.75,1.95959843906295,-0.0682677045663604,-0.828634378139737,26.6152257028649
0.166666666666667,-0.75,1.95124803834242,-0.144000036250369,-0.866370012372197,25.9471935748079
0.25,-0.75,1.9360690633506,-0.23216916336497,-0.894435525048953,25.3532640597261
0.333333333333333,-0.75,1.91336340319125,-0.323445443815285,-0.913306518504142,24.8212507679269
0.416666666666667,-0.75,1.88321966424861,-0.408430142737792,-0.923739399818735,24.3459352754012
0.5,-0.75,1.84648259608433,-0.478647099976692,-0.926715702126435,23.9305479903355
0.583333333333333,-0.75,1.80464118745508,-0.527475297927182,-0.923360045190824,23.5816984721713
0.666666666666667,-0.75,1.75964479214315,-0.550904440671851,-0.914837608776686,23.3081867963545
0.75,-0.75,1.71366574807541,-0.54801715723507,-0.90223966662768,23.1260448380768
0.833333333333333,-0.75,1.66883392433506,-0.521131858359025,-0.886468624573555,23.0393370255818
0.916666666666667,-0.75,1.62697280063834,-0.475577559128992,-0.868136383209794,23.060088425487
1,-0.75,1.58936756601881,-0.419113662454795,-0.847490878680102,23.1795161609
-1,-0.666666666666667,2.51345100353683,-1.70870070512623,0.627293277851315,46.3334555996369
-0.916666666666667,-0.666666666666667,2.37738671799803,-1.52445559561976,0.370761064355163,43.9560688816389
-0.833333333333333,-0.666666666666667,2.25849652519583,-1.29778603043693,0.144078931028258,41.6975723564431
-0.75,-0.666666666666667,2.15903955853671,-1.06117634705818,-0.0515471610583074,39.5385327979064
-0.666666666666667,-0.666666666666667,2.07901521899906,-0.835181813959851,-0.219572677330016,37.4595175789073
-0.583333333333333,-0.666666666666667,2.0170755485961,-0.631032089350647,-0.365157142870043,35.4424420303112
-0.5,-0.666666666666667,1.97117150941925,-0.454206227413056,-0.493191152584194,33.471270520892
-0.416666666666667,-0.666666666666667,1.93891495219005,-0.307433207964425,-0.607340905951381,31.600375505705
-0.333333333333333,-0.666666666666667,1.91773380199195,-0.192466743409603,-0.709835641157541,29.9611233830741
-0.25,-0.666666666666667,1.90492477415361,-0.110671732628131,-0.801666106456556,28.5607830528144
-0.166666666666667,-0.666666666666667,1.89768990365584,-0.0628041561621329,-0.8829401601675,27.3699728698416
-0.0833333333333334,-0.666666666666667,1.89320743639822,-0.0484331486428013,-0.953249136396472,26.3540067754148
0,-0.666666666666667,1.8887526575357,-0.0653710693128584,-1.01198088650647,25.4844716671527
0.0833333333333333,-0.666666666666667,1.88185847158825,-0.109346080029415,-1.05856140873479,24.7333672312766
0.166666666666667,-0.666666666666667,1.87049074407099,-0.174026354918522,-1.09262644341162,24.076702830737
0.25,-0.666666666666667,1.85320816618959,-0.251405673002236,-1.11413002406044,23.5000558935366
0.333333333333333,-0.666666666666667,1.82927835311386,-0.332490171875999,-1.12339725764352,22.9919724148131
0.416666666666667,-0.666666666666667,1.79872865816395,-0.408182842272509,-1.12112770520592,22.5472066172372
0.5,-0.666666666666667,1.76231970129348,-0.470241633033419,-1.1083552770579,22.168228289042
0.583333333333333,-0.666666666666667,1.7214401622307,-0.512184331215293,-1.08637110095602,21.8602583099406
0.666666666666667,-0.666666666666667,1.67793162835124,-0.530024657435102,-1.05661744700647,21.6302551680033
0.75,-0.666666666666667,1.6338611743197,-0.522746031220045,-1.0205632345224,21.4921836637571
0.833333333333333,-0.666666666666667,1.59126608584976,-0.492449703337172,-0.979574332612643,21.4480709397321
0.916666666666667,-0.666666666666667,1.55189911864622,-0.444150228913309,-0.934794012001428,21.5081893068407
1,-0.666666666666667,1.51700348877648,-0.385231124225749,-0.887049665208117,21.6625126721235
-1,-0.583333333333333,2.57161262990729,-2.02288427118273,0.790740034585014,44.3421016628602
-0.916666666666667,-0.583333333333333,2.41062561262397,-1.80260373039212,0.437900842554129,41.9314760502363
-0.833333333333333,-0.583333333333333,2.27003266848981,-1.53569915308642,0.134870874232229,39.6614433817465
-0.75,-0.583333333333333,2.15215181374356,-1.26183540711571,-0.11826214893218,37.5092915680029
-0.666666666666667,-0.583333333333333,2.05658773577419,-1.00490880594246,-0.327844085294071,35.4527038322287
-0.583333333333333,-0.583333333333333,1.98143331133673,-0.776611339958544,-0.502544711243313,33.471270520892
-0.5,-0.583333333333333,1.92410973696943,-0.581256829359478,-0.65058658026611,31.5471607839226
-0.416666666666667,-0.583333333333333,1.88182360295716,-0.419820655234626,-0.778366155874743,29.7185519027478
-0.333333333333333,-0.583333333333333,1.85174456058555,-0.292364972658987,-0.890107300601395,28.1093788224885
-0.25,-0.583333333333333,1.83103977083523,-0.198928119543118,-0.988102616729591,26.7297432819792
-0.166666666666667,-0.583333333333333,1.81687606473088,-0.13938192684142,-1.07319488181754,25.5530968051107
-0.0833333333333334,-0.583333333333333,1.80645479933413,-0.112818153729055,-1.14529142967801,24.5475519760807
0,-0.583333333333333,1.79710148616029,-0.116901523628554,-1.20381547558255,23.6873701809924
0.0833333333333333,-0.583333333333333,1.7864019743202,-0.147458752425966,-1.24806337653884,22.9469652569564
0.166666666666667,-0.583333333333333,1.77236016973661,-0.19842546637141,-1.2774665805575,22.3043426610003
0.25,-0.583333333333333,1.75354638967877,-0.262163528068471,-1.29176731072613,21.7465095038578
0.333333333333333,-0.583333333333333,1.72920732141429,-0.330088011475116,-1.29111894445155,21.2627650933988
0.416666666666667,-0.583333333333333,1.6993153962779,-0.393499485746251,-1.27612131920563,20.8478912209593
0.5,-0.583333333333333,1.66454496053401,-0.444497293163781,-1.24780030795093,20.503683328508
0.583333333333333,-0.583333333333333,1.62617315241752,-0.476847896168331,-1.2075409429698,20.2340851575231
0.666666666666667,-0.583333333333333,1.5859135195347,-0.486694658196374,-1.1569843927467,20.0443416484685
0.75,-0.583333333333333,1.5456991123645,-0.473018006884329,-1.09790100187597,19.9464845513926
0.833333333333333,-0.583333333333333,1.50743831714857,-0.437785015832937,-1.03205381019558,19.9406326225835
0.916666666666667,-0.583333333333333,1.4727705062855,-0.385762710763338,-0.961068674425025,20.0354188005552
1,-0.583333333333333,1.44284933978435,-0.324007472702048,-0.886327488844518,20.2196633323392
-1,-0.5,2.64321896500648,-2.43799062647785,0.93695574021373,42.3792923474166
-0.916666666666667,-0.5,2.44958584482216,-2.16264580918413,0.499851271340024,39.9297065025945
-0.833333333333333,-0.5,2.28117467022258,-1.83641009579452,0.130140675817847,37.6485318323719
-0.75,-0.5,2.14027687187032,-1.50837898686862,-0.172923038641315,35.5082549605016
-0.666666666666667,-0.5,2.02587419874745,-1.20684981655326,-0.418090823642236,33.4823807617541
-0.583333333333333,-0.5,1.93521997783158,-0.944115039043325,-0.617054115470661,31.5471607839226
-0.5,-0.5,1.86493678013718,-0.722899448434733,-0.780984633466786,29.6822240037854
-0.416666666666667,-0.5,1.81160325085313,-0.541755282109713,-0.918763688114699,27.9069486518947
-0.333333333333333,-0.5,1.77196607415965,-0.398354203224582,-1.03648592174213,26.3374127483289
-0.25,-0.5,1.74295368700428,-0.290797479291527,-1.13770900883741,24.9867895949749
-0.166666666666667,-0.5,1.72163462828719,-0.217596771966,-1.22402598963283,23.8314621768235
-0.0833333333333334,-0.5,1.70520481170072,-0.177028698052539,-1.29570006709883,22.8423471643799
0,-0.5,1.69103495446494,-0.166394352850863,-1.35223503179493,21.9963352265275
0.0833333333333333,-0.5,1.67677305468582,-0.181501439977749,-1.39283569606941,21.2701922022706
0.166666666666667,-0.5,1.66047715525059,-0.216510567254535,-1.41675243627009,20.6438655057498
0.25,-0.5,1.64074670167462,-0.264163949949392,-1.42351950716135,20.1057628021832
0.333333333333333,-0.5,1.61682243212713,-0.316336073256052,-1.41310100642198,19.6459426612717
0.416666666666667,-0.5,1.58863162305328,-0.364800888330663,-1.38595824015695,19.259259597906
0.5,-0.5,1.55676516958792,-0.402090470192129,-1.34305109545738,18.9469181589201
0.583333333333333,-0.5,1.5223835366952,-0.422319451884623,-1.28578534930583,18.7117016208279
0.666666666666667,-0.5,1.48705868213255,-0.42186288243673,-1.21591816516236,18.557282966336
0.75,-0.5,1.45256761985564,-0.399798367390236,-1.135435247939,18.493916931537
0.833333333333333,-0.5,1.42065965884477,-0.358053339414566,-1.04641470006983,18.5199729637387
0.916666666666667,-0.5,1.39282304499101,-0.301232635856064,-0.950893766781347,18.6425957555642
1,-0.5,1.37007747418504,-0.236137933586833,-0.850754585238422,18.8495858581541
-1,-0.416666666666667,2.72434224253659,-2.93097472022246,0.997894752282935,40.4572151003027
-0.916666666666667,-0.416666666666667,2.49209830674288,-2.5859887896619,0.509087933414909,37.9651167935598
-0.833333333333333,-0.416666666666667,2.29114274689996,-2.18559358532375,0.0982354855301182,35.6739740466599
-0.75,-0.416666666666667,2.12369270385762,-1.79003103282152,-0.235584374806219,33.5502813428023
-0.666666666666667,-0.416666666666667,1.98794685414647,-1.43289432917779,-0.502297250387107,31.5623344886558
-0.583333333333333,-0.416666666666667,1.8801104848704,-1.1272948328712,-0.715283933690825,29.6822240037854
-0.5,-0.416666666666667,1.79579893338105,-0.87413749966605,-0.887512899747867,27.8864250704043
-0.416666666666667,-0.416666666666667,1.73078331174946,-0.669090431137076,-1.02948830923333,26.1761653401453
-0.333333333333333,-0.416666666666667,1.68124945387828,-0.506908956402996,-1.1486012646841,24.6561632944506
-0.25,-0.416666666666667,1.6437921343315,-0.383269003108988,-1.24933154638813,23.3429974606434
-0.166666666666667,-0.416666666666667,1.61532433309734,-0.294921571588946,-1.33384227978828,22.2161378437261
-0.0833333333333334,-0.416666666666667,1.59300888440053,-0.239030142036167,-1.40267503001659,21.2493382799794
0,-0.416666666666667,1.57425527324647,-0.212331106324837,-1.4553939102008,20.422079953281
0.0833333333333333,-0.416666666666667,1.55678083984459,-0.210494144582118,-1.49111759085696,19.713411362426
0.166666666666667,-0.416666666666667,1.53871238172953,-0.22785064135693,-1.5089255725933,19.1051531240202
0.25,-0.416666666666667,1.51869571678395,-0.257517771248428,-1.5081460474994,18.5870670853992
0.333333333333333,-0.416666666666667,1.49598194259127,-0.291859633209124,-1.48853996407885,18.1499607186804
0.416666666666667,-0.416666666666667,1.47046598069643,-0.323179172684407,-1.45039709824757,17.7887936172096
0.5,-0.416666666666667,1.44266274167513,-0.344514678700159,-1.39455900598058,17.5042554172449
0.583333333333333,-0.416666666666667,1.41361687543134,-0.350414776119679,-1.32238270998821,17.2980847453965
0.666666666666667,-0.416666666666667,1.38475213239148,-0.337580152377015,-1.23565871360058,17.1725308339445
0.75,-0.416666666666667,1.35767485195189,-0.305284115069737,-1.13649750244118,17.1362420795851
0.833333333333333,-0.416666666666667,1.33395235402122,-0.25551402059476,-1.02719962018381,17.1860206097175
0.916666666666667,-0.416666666666667,1.31489062830689,-0.192809102169367,-0.910124966957504,17.3277051272573
1,-0.416666666666667,1.30133647917488,-0.123805076166672,-0.787576450219452,17.5482493789793
-1,-0.333333333333333,2.80558439647471,-3.45733097936645,0.914558599531556,38.5762522382979
-0.916666666666667,-0.333333333333333,2.53215296042273,-3.03696166348622,0.423844584721778,36.0440992778752
-0.833333333333333,-0.333333333333333,2.29657944301373,-2.55613366753158,0.0108188436519274,33.7475198348615
-0.75,-0.333333333333333,2.10102461376765,-2.086931376668,-0.324702056769377,31.6464952210938
-0.666666666666667,-0.333333333333333,1.94286949005813,-1.66877348627137,-0.592016294833519,29.7036257310357
-0.583333333333333,-0.333333333333333,1.81720066063137,-1.31589467016506,-0.804187521670729,27.8864250704043
-0.5,-0.333333333333333,1.71853862193744,-1.02746009042218,-0.974195121475363,26.1678864484669
-0.416666666666667,-0.333333333333333,1.64175960000076,-0.796156657045644,-1.11278232524246,24.5344057401445
-0.333333333333333,-0.333333333333333,1.58241376896218,-0.613618183996079,-1.22767020783572,23.0737495254884
-0.25,-0.333333333333333,1.53670644827502,-0.472849059476843,-1.32364323100251,21.8062910123684
-0.166666666666667,-0.333333333333333,1.50135970673857,-0.368602987119404,-1.40307385872365,20.7147781369876
-0.0833333333333334,-0.333333333333333,1.47348636230668,-0.296732924462018,-1.46659279153176,19.7758519176727
0,-0.333333333333333,1.45053234242543,-0.253264133303266,-1.51373996691206,18.9715476108556
0.0833333333333333,-0.333333333333333,1.4302923177232,-0.233632561406738,-1.54352020216966,18.2831190447028
