x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.71111605158071,-0.198740129258601,-0.952889833622561,85.7861604593195
-0.916666666666667,-1,1.69431295267497,-0.208187967395368,-1.05139423732963,84.1814825885018
-0.833333333333333,-1,1.67606764857703,-0.236637415995533,-1.1280179171955,82.603368806972
-0.75,-1,1.6546847655437,-0.285245052259242,-1.17164556702414,81.0487419189658
-0.666666666666667,-1,1.6287572890752,-0.344578959103625,-1.17469371406316,79.5147115672907
-0.583333333333333,-1,1.59803525152092,-0.395532548449706,-1.13566814687363,77.9995104474636
-0.5,-1,1.56411061061161,-0.413168968486111,-1.06097554416762,76.5028214613881
-0.416666666666667,-1,1.53068419992905,-0.373070630752026,-0.965364687192416,75.0253776427968
-0.333333333333333,-1,1.50324600525035,-0.258953758046432,-0.870560090150163,73.5679033613518
-0.25,-1,1.48813037515952,-0.0696179746431769,-0.801994838781983,72.1296686700928
-0.166666666666667,-1,1.49108322791079,0.176999394107602,-0.783999709107519,70.7070936312348
-0.0833333333333334,-1,1.51565674550803,0.444554790217389,-0.834268544618011,69.2929043218615
0,-1,1.561869582891,0.684615416262968,-0.958770103389583,67.8762574972706
0.0833333333333333,-1,1.62557848401362,0.847683971768509,-1.14838675074456,66.4440044008188
0.166666666666667,-1,1.69886735650396,0.896278051251365,-1.37834462694952,64.9970346820016
0.25,-1,1.77148907162386,0.816233613752604,-1.61095710094679,63.5235436764743
0.333333333333333,-1,1.83306765918548,0.622437922530183,-1.80143835116384,62.0143409733862
0.416666666666667,-1,1.87549651986866,0.356650888434196,-1.90575138849813,60.4651198045942
0.5,-1,1.89485963283229,0.0775516482028449,-1.88886461995283,58.8767458795222
0.583333333333333,-1,1.8923126283607,-0.154240193698363,-1.73159356113857,57.2536675337815
0.666666666666667,-1,1.87366223492782,-0.291688437092308,-1.43448287999108,55.605351851365
0.75,-1,1.84777373194297,-0.31276577325059,-1.01787941164437,53.9381633831241
0.833333333333333,-1,1.82427947082571,-0.224589240444417,-0.518268297002122,52.2543435351448
0.916666666666667,-1,1.81124077907031,-0.0595456945396089,0.0181737432133344,50.5758682139551
1,-1,1.81337959988917,0.134776716719331,0.543265482032318,48.9392688755189
-1,-0.916666666666667,1.63733595358345,-0.284224556199608,-0.780815065371643,84.148824505736
-0.916666666666667,-0.916666666666667,1.61395585805797,-0.276648977764959,-0.834340392428534,82.5675267304438
-0.833333333333333,-0.916666666666667,1.59096161390825,-0.277099139638937,-0.865849716603084,81.0124071930638
-0.75,-0.916666666666667,1.56750546406194,-0.289047620560989,-0.866414579824792,79.4812364549039
-0.666666666666667,-0.916666666666667,1.54273918556737,-0.307968087767008,-0.830465862765539,77.9719723817234
-0.583333333333333,-0.916666666666667,1.51647900459453,-0.321799869424289,-0.758079253650368,76.4830314428691
-0.5,-0.916666666666667,1.48974801277112,-0.313697486136877,-0.656545660474417,75.013073448617
-0.416666666666667,-0.916666666666667,1.46501280283699,-0.266751797989806,-0.540641283722443,73.5603648399598
-0.333333333333333,-0.916666666666667,1.44598091975418,-0.169721140023471,-0.43119399620406,72.1219224415977
-0.25,-0.916666666666667,1.43692749550534,-0.0222577811145985,-0.351879901818131,70.6927411745875
-0.166666666666667,-0.916666666666667,1.44165737871999,0.162124819141285,-0.324627429513358,69.2654362525148
-0.0833333333333334,-0.916666666666667,1.46234906119588,0.356816806169591,-0.364458852834937,67.8305552606656
0,-0.916666666666667,1.4986207020415,0.527187037294286,-0.474927665405489,66.3776367952291
0.0833333333333333,-0.916666666666667,1.54715875199182,0.639179725296812,-0.645380436743426,64.896845648827
0.166666666666667,-0.916666666666667,1.6021301799447,0.669218754633194,-0.85099996180189,63.3949045020569
0.25,-0.916666666666667,1.65637624489255,0.612307392411093,-1.05598951395522,61.8671674315817
0.333333333333333,-0.916666666666667,1.70312318751945,0.485346588869806,-1.21947272203602,60.3112177858667
0.416666666666667,-0.916666666666667,1.73773787686404,0.324009127192992,-1.30293671605313,58.7273819277301
0.5,-0.916666666666667,1.75899247085717,0.173627876909088,-1.27757804779436,57.117753408665
0.583333333333333,-0.916666666666667,1.76942180504253,0.0766961437329572,-1.12988372568441,55.4842457287389
0.666666666666667,-0.916666666666667,1.77462931021422,0.0608671246588477,-0.864212174582013,53.8307225411508
0.75,-0.916666666666667,1.78172746491842,0.131231889095984,-0.501897267709972,52.1564359182057
0.833333333333333,-0.916666666666667,1.79736774888546,0.26918654801249,-0.077247385530943,50.4569757862594
0.916666666666667,-0.916666666666667,1.82592798749674,0.437962359748267,0.368499550209167,48.7499402264583
1,-0.916666666666667,1.86834915850844,0.592757383491538,0.793854202950062,47.0709197170104
-1,-0.833333333333333,1.58129777529227,-0.325059688303275,-0.520133976311699,82.5675267304438
-0.916666666666667,-0.833333333333333,1.55511953738002,-0.29928758782316,-0.528847040164848,81.0124071930638
-0.833333333333333,-0.833333333333333,1.5311707381599,-0.272821231051079,-0.515253708707974,79.4812364549039
-0.75,-0.833333333333333,1.50926407318049,-0.251369694975234,-0.472695999692707,77.9719723817234
-0.666666666666667,-0.833333333333333,1.4889409388543,-0.234922002246929,-0.397617596382616,76.4830314428691
-0.583333333333333,-0.833333333333333,1.46995799425209,-0.217785543133164,-0.291511682180001,75.013073448617
-0.5,-0.833333333333333,1.45270860865718,-0.19031808948613,-0.162218694308081,73.5603648399598
-0.416666666666667,-0.833333333333333,1.43844239836215,-0.142145861970144,-0.0240549049650429,72.1219224415977
-0.333333333333333,-0.833333333333333,1.42918126701018,-0.0661704700529064,0.103580171420248,70.6927411745875
-0.25,-0.833333333333333,1.42730492207265,0.0377536510766108,0.199159666569115,69.2654362525148
-0.166666666666667,-0.833333333333333,1.43488099184922,0.16077267953698,0.243183472311559,67.8305552606656
-0.0833333333333334,-0.833333333333333,1.45291846543646,0.285700266912814,0.222753494013372,66.3776367952291
0,-0.833333333333333,1.48079114640217,0.390788391800112,0.135503697581307,64.896845648827
0.0833333333333333,-0.833333333333333,1.51607337678482,0.455940943266198,-0.00822018994661722,63.3807722720421
0.166666666666667,-0.833333333333333,1.55493423664624,0.469628310934311,-0.185749774603972,61.8399702654106
0.25,-0.833333333333333,1.59306306770805,0.434116726728551,-0.365285380575364,60.2741043638737
0.333333333333333,-0.833333333333333,1.62690066943325,0.366813789536935,-0.511386116393298,58.6843171164335
0.416666666666667,-0.833333333333333,1.65480247405436,0.296648669678512,-0.591594190557365,57.0725794536758
0.5,-0.833333333333333,1.6777308660914,0.256128014364987,-0.582671938163193,55.4400225425736
0.583333333333333,-0.833333333333333,1.69919143452185,0.271379622983337,-0.475008473695837,53.7850542942171
0.666666666666667,-0.833333333333333,1.72436123985691,0.353407933872907,-0.274244431196435,52.1063613012939
0.75,-0.833333333333333,1.75862450794423,0.493517172670055,0.000100730085783596,50.3978114102615
0.833333333333333,-0.833333333333333,1.80593330205435,0.664484094100537,0.318477552486551,48.651042484205
0.916666666666667,-0.833333333333333,1.86747272896819,0.827120530006575,0.646593340230983,46.8824674974901
1,-0.833333333333333,1.94101203118285,0.940108441504828,0.950921156249263,45.1299076858276
-1,-0.75,1.54954281325113,-0.323748319582906,-0.194059112116962,81.1603235602224
-0.916666666666667,-0.75,1.52414477911483,-0.278383280036598,-0.163029123485647,79.6361787811075
-0.833333333333333,-0.75,1.50285455098413,-0.225841352591338,-0.109097390888602,78.1333242301234
-0.75,-0.75,1.48596045574879,-0.173957043770545,-0.0277174352079301,76.6473637743746
-0.666666666666667,-0.75,1.47323119148635,-0.126762910008726,0.082829404672391,75.1741325828882
-0.583333333333333,-0.75,1.46425313417935,-0.084142312223312,0.219841894379913,73.7098794487089
-0.5,-0.75,1.45875373273028,-0.0426607148282576,0.375174048988791,72.2511257159786
-0.416666666666667,-0.75,1.45681457037732,0.00253621132388915,0.53521654213029,70.7943111456013
-0.333333333333333,-0.75,1.45889967604523,0.0552173598824313,0.682176577978866,69.3354114695561
-0.25,-0.75,1.46567480889113,0.115717019547712,0.796678420921992,67.8697366606649
-0.166666666666667,-0.75,1.47766357210448,0.179639126040065,0.86135408285497,66.3920730885604
-0.0833333333333334,-0.75,1.4948575492857,0.238355445860816,0.864740497828609,64.8972155392747
0,-0.75,1.5164432672326,0.281537192184778,0.804558904519115,63.3807722720421
0.0833333333333333,-0.75,1.54080200663149,0.301200109840982,0.68943592672297,61.8399702654106
0.166666666666667,-0.75,1.56586590153696,0.295975083852329,0.538396467049496,60.2741043638737
0.25,-0.75,1.58978724744019,0.273889058595311,0.377984749500682,58.6843171164335
0.333333333333333,-0.75,1.61173766275771,0.252148258619433,0.237513598120165,57.0725794536758
0.416666666666667,-0.75,1.63255691110216,0.253318309065942,0.143495147686945,55.4400225425736
0.5,-0.75,1.65496824835653,0.298629116946092,0.114569695779476,53.7850542942171
0.583333333333333,-0.75,1.68318607158147,0.4003767722073,0.158120629823344,52.1018682226356
0.666666666666667,-0.75,1.721934071107,0.555999264673934,0.269285242464568,50.3844272301869
0.75,-0.75,1.77510073824514,0.746051719205254,0.432415714546752,48.6227106720163
0.833333333333333,-0.75,1.84440451525039,0.937084626474993,0.624437151288704,46.8066379689546
0.916666666666667,-0.75,1.92846522843397,1.08879204526882,0.819174638120468,44.9540022690562
1,-0.75,2.02256990338252,1.16337134431044,0.991654952200038,43.1073377824451
-1,-0.666666666666667,1.54665720074857,-0.287163626120202,0.173993960682473,80.4563128060028
-0.916666666666667,-0.666666666666667,1.52505111752941,-0.220593668775559,0.236034085719772,78.9312616884734
-0.833333333333333,-0.666666666666667,1.50949310580905,-0.142354311749404,0.321898165412238,77.4217685826643
-0.75,-0.666666666666667,1.50058247339582,-0.0623054886447649,0.434355627767036,75.9211861092685
-0.666666666666667,-0.666666666666667,1.49817228044914,0.0119404409897106,0.573583382308729,74.4230138288194
-0.583333333333333,-0.666666666666667,1.50158653456989,0.0757040013330545,0.735909866511064,72.9214272942495
-0.5,-0.666666666666667,1.50986757630258,0.127175157520099,0.913040643522134,71.4115597179469
-0.416666666666667,-0.666666666666667,1.52199078339356,0.166628714187689,1.09212227521847,69.8895689345533
-0.333333333333333,-0.666666666666667,1.53699429509148,0.195174289505951,1.25687630687765,68.3525746394618
-0.25,-0.666666666666667,1.55400072130431,0.213501713149911,1.38980969453701,66.7985739181575
-0.166666666666667,-0.666666666666667,1.57215078468067,0.2211784643255,1.47521681707672,65.2264231334769
-0.0833333333333334,-0.666666666666667,1.59051314343217,0.216956286244696,1.50240059757965,63.6359099900447
0,-0.666666666666667,1.60806206381252,0.200210917122479,1.46835015303906,62.0278479262322
0.0833333333333333,-0.666666666666667,1.62380707314625,0.173131987292696,1.37911120837322,60.4040408530859
0.166666666666667,-0.666666666666667,1.63710751925567,0.142776961458146,1.24932180442392,58.7669333338302
0.25,-0.666666666666667,1.64811933443417,0.121851677975093,1.09982874468944,57.1188139993961
0.333333333333333,-0.666666666666667,1.6582305579934,0.127286827719497,0.953830019123769,55.4605834414027
0.416666666666667,-0.666666666666667,1.67028729304301,0.176379260536552,0.832429381420674,53.7902961483597
0.5,-0.666666666666667,1.68842792572405,0.281253968374418,0.750678153483775,52.1018682226356
0.583333333333333,-0.666666666666667,1.7174409924487,0.443284322244497,0.715039134074469,50.3844272301869
0.666666666666667,-0.666666666666667,1.76171655817059,0.64947183120323,0.722786611201531,48.6227106720163
0.75,-0.666666666666667,1.82401888982894,0.872401389099142,0.763310004189099,46.7986917821874
0.833333333333333,-0.666666666666667,1.90440778708097,1.074332458631,0.820809397314992,44.9022301818737
0.916666666666667,-0.666666666666667,1.9996333008339,1.21463141608089,0.877606722866275,42.9543689682223
1,-0.666666666666667,2.10321711979794,1.25860188851283,0.917294260977641,41.0041206626471
-1,-0.583333333333333,1.57531408524635,-0.225124706393243,0.561824304937031,80.6209450577379
