x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.17238531963292,-2.74585533048164,0.643663114844806,69.3049161840213
-0.916666666666667,-1,2.93746259945097,-2.82671877732352,0.693169264768123,66.3674535845703
-0.833333333333333,-1,2.71145307419951,-2.50303232924329,0.806278920434345,63.6560005103708
-0.75,-1,2.52282165834347,-1.9295494643059,0.982011511119518,61.1331788520273
-0.666666666666667,-1,2.38557597869933,-1.29170994766441,1.19133402577782,58.747602873328
-0.583333333333333,-1,2.29899353039301,-0.745125485214748,1.38203555357514,56.448609342935
-0.5,-1,2.25179530966531,-0.374887362007303,1.4926144162041,54.1968140332697
-0.416666666666667,-1,2.22856019312391,-0.187279774604221,1.4702920804607,51.9682538401457
-0.333333333333333,-1,2.21564818523966,-0.132061611620005,1.28642954121614,49.7526056549061
-0.25,-1,2.2045352225213,-0.141331007162115,0.943962930275477,47.5480704323848
-0.166666666666667,-1,2.19186700627769,-0.166093239926246,0.47529779946025,45.3562034261071
-0.0833333333333334,-1,2.1770287615543,-0.195439425485278,-0.0668183698464997,43.1791746645528
0,-1,2.15895073233762,-0.253058944764017,-0.6208892287483,41.0202239322152
0.0833333333333333,-1,2.1339043150184,-0.376494476722744,-1.12695269214287,38.9051588165084
0.166666666666667,-1,2.09530825324852,-0.591244623581355,-1.53416887003979,36.8312678967503
0.25,-1,2.03549651548646,-0.892238193291695,-1.80623422343813,34.7957713812639
0.333333333333333,-1,1.94851108139066,-1.24018531325931,-1.92530537476812,32.8472602998732
0.416666666666667,-1,1.83262717938792,-1.57283334120542,-1.89398679986168,31.0146331204853
0.5,-1,1.69156910429166,-1.82475736880623,-1.73405762784662,29.3230640161936
0.583333333333333,-1,1.53403478921194,-1.94662731662023,-1.48114404342738,27.7890292269817
0.666666666666667,-1,1.37186639915404,-1.91662592550788,-1.17628173001529,26.4171628278277
0.75,-1,1.21765370913888,-1.74140072162048,-0.856967325838376,25.1995091186888
0.833333333333333,-1,1.08258599290305,-1.44886280892969,-0.550638927373726,24.1169231257857
0.916666666666667,-1,0.9750561334804,-1.07783485538931,-0.272336144074881,23.460669823255
1,-1,0.900097721719642,-0.669190848043688,-0.0263951493228887,23.3901038101793
-1,-0.916666666666667,3.1933132599132,-2.6334914561605,-0.268027829362971,68.0353106184347
-0.916666666666667,-0.916666666666667,2.97018783453776,-2.64587914995165,-0.00824165387527387,65.0651227838969
-0.833333333333333,-0.916666666666667,2.76183979044227,-2.25386620686945,0.329532236908658,62.3032829934546
-0.75,-0.916666666666667,2.59578541789118,-1.63837281311539,0.720479422992604,59.7074975755635
-0.666666666666667,-0.916666666666667,2.48288957685021,-1.00952671721788,1.1161554932229,57.2246079987132
-0.583333333333333,-0.916666666666667,2.41757779736157,-0.536485796143893,1.45141795515049,54.8070302013517
-0.5,-0.916666666666667,2.38321058955839,-0.300293249615224,1.65923567788178,52.4238196117933
-0.416666666666667,-0.916666666666667,2.36001514585968,-0.285536349500859,1.68880933130717,50.0638044659336
-0.333333333333333,-0.916666666666667,2.33227591301862,-0.409234121027335,1.52024415377872,47.731528552915
-0.25,-0.916666666666667,2.29222343919541,-0.569945212477529,1.17010431329727,45.4393051137196
-0.166666666666667,-0.916666666666667,2.23979402247012,-0.693575218059062,0.686189822456473,43.1995110912494
-0.0833333333333334,-0.916666666666667,2.17928715903427,-0.757233944147595,0.134546230784549,41.0202239322152
0,-0.916666666666667,2.11506511570678,-0.785260454151882,-0.415635804006698,38.9051588165084
0.0833333333333333,-0.916666666666667,2.0484160507814,-0.82492480301668,-0.904165838886772,36.856742765727
0.166666666666667,-0.916666666666667,1.97674903824028,-0.916729643471759,-1.28681863100957,34.8799937274867
0.25,-0.916666666666667,1.89502511864578,-1.07332927765391,-1.53774601076406,32.9849686088409
0.333333333333333,-0.916666666666667,1.79838731621685,-1.27418244397575,-1.64913067866663,31.1865812926241
0.416666666666667,-0.916666666666667,1.68466958532137,-1.47477640463571,-1.62930475241507,29.5019117073027
0.5,-0.916666666666667,1.555796450678,-1.62358659258766,-1.49947798066155,27.9461152566247
0.583333333333333,-0.916666666666667,1.41773454583231,-1.67857654607315,-1.28888174235051,26.5283807107924
0.666666666666667,-0.916666666666667,1.27927337446619,-1.61740161260218,-1.02878340970489,25.2491073363262
0.75,-0.916666666666667,1.15025283872741,-1.43957144555185,-0.746732293934604,24.0988544975988
0.833333333333333,-0.916666666666667,1.03985833889894,-1.16243982447217,-0.462667064919553,23.0770647868868
0.916666666666667,-0.916666666666667,0.955371135601652,-0.814579907148127,-0.187854013745248,22.5052986876533
1,-0.916666666666667,0.901468200636136,-0.429681287113814,0.0735242300271,22.4886356095432
-1,-0.833333333333333,3.13610047300212,-2.32678149625878,-1.21067027278587,66.8355505347021
-0.916666666666667,-0.833333333333333,2.94197367943843,-2.24812599590951,-0.757974408428286,63.8935768552637
-0.833333333333333,-0.833333333333333,2.7694297905976,-1.7903922784122,-0.220900042971062,61.1241470646661
-0.75,-0.833333333333333,2.64307184297775,-1.15636803606676,0.353454746469328,58.4810752216883
-0.666666666666667,-0.833333333333333,2.56912385062936,-0.573983712786896,0.901416088655482,55.911951371059
-0.583333333333333,-0.833333333333333,2.53627518509171,-0.218248153413469,1.35096463586741,53.3756761859673
-0.5,-0.833333333333333,2.52227454826308,-0.15886155295286,1.63579310376107,50.8534016377042
-0.416666666666667,-0.833333333333333,2.50331637918357,-0.35256265565704,1.71149975245086,48.3500852585206
-0.333333333333333,-0.833333333333333,2.46238066419367,-0.67925203879402,1.56794458599427,45.887704594327
-0.25,-0.833333333333333,2.3935027936154,-1.00203924900555,1.23251103336677,43.4942018007115
-0.166666666666667,-0.833333333333333,2.30101044633816,-1.22284738003051,0.762733199222332,41.1931913543734
-0.0833333333333334,-0.833333333333333,2.19501208928583,-1.31091616632255,0.231395571158455,38.9981792650875
0,-0.833333333333333,2.0857698895517,-1.29736922675172,-0.289952074168109,36.9124093755358
0.0833333333333333,-0.833333333333333,1.97952383939147,-1.24553197402697,-0.743548423146256,34.9328855361444
0.166666666666667,-0.833333333333333,1.87713782283996,-1.21532115825298,-1.0914599900645,33.0557477133044
0.25,-0.833333333333333,1.7754168355619,-1.23807196157772,-1.3157926261635,31.2803308777425
0.333333333333333,-0.833333333333333,1.66988175043339,-1.30923372265801,-1.41549743478142,29.6104491273091
0.416666666666667,-0.833333333333333,1.55753717770279,-1.39673667229143,-1.40201050559252,28.0529119496063
0.5,-0.833333333333333,1.43859317924223,-1.45721043815275,-1.29482057939807,26.6143187703641
0.583333333333333,-0.833333333333333,1.31680190134169,-1.45178316873491,-1.11717330581949,25.2975168690224
0.666666666666667,-0.833333333333333,1.1986623714236,-1.35625170322693,-0.892021240245566,24.0988544975988
0.75,-0.833333333333333,1.09203279255961,-1.16440017153037,-0.638694491082625,23.0068217050392
0.833333333333333,-0.833333333333333,1.00467291475954,-0.886164263402656,-0.370972315407259,22.0723918721272
0.916666666666667,-0.833333333333333,0.943045831799639,-0.54340090575361,-0.0969581359835714,21.5622528558537
1,-0.833333333333333,0.91148921491216,-0.165508407855919,0.179438284979472,21.577146394631
-1,-0.75,3.00379289899352,-1.85776945032186,-2.03095570304477,65.1784933927764
-0.916666666666667,-0.75,2.85278212674823,-1.67653479894048,-1.44591176718452,62.752147954975
-0.833333333333333,-0.75,2.73025958300904,-1.16411295260814,-0.782535673823848,60.0218883719659
-0.75,-0.75,2.65626422564329,-0.53822904123999,-0.103766318131893,57.3656241463226
