x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.271442747170202,0.409723121584205,0.747224552776754,35.1411731777766
-0.916666666666667,-1,0.304770332346725,0.387245539364195,0.777368655077149,34.8364028454299
-0.833333333333333,-1,0.336314819376281,0.369448031456776,0.777600600260703,34.5000880260536
-0.75,-1,0.366910468688625,0.368476196176626,0.747080220235075,34.133177557365
-0.666666666666667,-1,0.398384418588753,0.395556479627274,0.688552408757598,33.7347931387762
-0.583333333333333,-1,0.433408239998753,0.459144681187296,0.608182200896318,33.3013848987775
-0.5,-1,0.475220607979589,0.563822607915598,0.514808231752711,32.8261642907979
-0.416666666666667,-1,0.527290459303658,0.710072594681854,0.418759019174741,32.3018421633662
-0.333333333333333,-1,0.592989192546712,0.894756006547925,0.33049921670667,31.7416486545403
-0.25,-1,0.675318149491035,1.11193756901533,0.259406083763902,31.175336381947
-0.166666666666667,-1,0.776705915463775,1.35367685621313,0.212904063001762,30.6825360176004
-0.0833333333333334,-1,0.898861954269583,1.61052471892592,0.196043730344142,30.4593167307077
0,-1,1.04265786940798,1.87164930168244,0.211466192546905,30.7520480685542
0.0833333333333333,-1,1.20800832119252,2.12470130275562,0.259603204941405,31.5728498697069
0.166666666666667,-1,1.3937379604302,2.35565513920382,0.338950408439742,32.7808581908994
0.25,-1,1.59744252083853,2.54890108560037,0.446302182442104,34.1745961513296
0.333333333333333,-1,1.81537375382899,2.68780978695529,0.576916001544125,35.7720386721681
0.416666666666667,-1,2.04239211991766,2.75586508808376,0.724645217617637,37.5874124259971
0.5,-1,2.27203334981787,2.738300407949,0.882118422226963,39.6298045459147
0.583333333333333,-1,2.49672377180467,2.62402039330225,1.04104465198254,41.9018378957326
0.666666666666667,-1,2.70815672140599,2.40748105587643,1.19269365780301,44.3985616675373
0.75,-1,2.89781316207657,2.09016252623324,1.32855255992461,47.0948972429653
0.833333333333333,-1,3.05758001341275,1.68130571952578,1.44110754551781,48.5380616172994
