x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.85689099149792,3.67829854837467,-2.18027299485977,64.4725860944497
-0.916666666666667,-1,4.14960716967622,3.26477604889117,-2.56774822642702,65.9365197796333
-0.833333333333333,-1,4.40031184982125,2.64131080344052,-2.96813095819815,67.0770517120828
-0.75,-1,4.59101625638071,1.79965968408107,-3.34065025487229,67.808416599111
-0.666666666666667,-1,4.7041875399269,0.76438597723838,-3.63721682435401,68.0659776615589
-0.583333333333333,-1,4.72570935234168,-0.402638313470316,-3.81128050040438,66.27145612858
-0.5,-1,4.64785877559308,-1.60783822219583,-3.82794185455939,61.6235973529869
-0.416666666666667,-1,4.47143878947556,-2.74141309209917,-3.67246116199738,57.1521585635113
-0.333333333333333,-1,4.20636851207464,-3.69864754455609,-3.35451610989477,52.9457900514367
-0.25,-1,3.87047219410558,-4.4006341006801,-2.90677302704112,49.0753178573311
-0.166666666666667,-1,3.48675616588409,-4.8081405245799,-2.37812564434847,45.588561691447
-0.0833333333333334,-1,3.07990341760229,-4.92495734697411,-1.82362310438715,42.5086582738447
0,-1,2.67288339497424,-4.79088016514222,-1.29400903915289,39.8357748788705
0.0833333333333333,-1,2.28443040886423,-4.46782644684549,-0.82762572630215,37.5513444700063
0.166666666666667,-1,1.92777989252878,-4.02416694078296,-0.446364837513014,35.6235645774775
0.25,-1,1.61063415241955,-3.52183441385909,-0.1558836956427,34.0129304250579
0.333333333333333,-1,1.33601554128778,-3.0087812598192,0.0509494293907675,32.6769148837701
0.416666666666667,-1,1.10353840302033,-2.51700323466983,0.189058441583545,31.5733764807498
0.5,-1,0.910683094076533,-2.06461658580404,0.276236772025229,30.6626933866733
0.583333333333333,-1,0.753812871089215,-1.6598260970501,0.329389634854449,29.9088805155841
0.666666666666667,-1,0.628848567288268,-1.30492837192719,0.362346086419651,29.2800319482958
0.75,-1,0.531642890345227,-0.999293198792728,0.385091138615934,28.7483890579506
0.833333333333333,-1,0.45815351456097,-0.741069802741684,0.403977426712404,28.2902355433896
0.916666666666667,-1,0.40451385676946,-0.527882069029767,0.422434461864407,27.8857216866201
1,-1,0.36706984586367,-0.356953203650739,0.44180421562412,27.5186518407565
-1,-0.916666666666667,3.66204528334202,3.31849709566185,-2.51928344964405,60.8105408111077
-0.916666666666667,-0.916666666666667,3.92386602735264,2.88534688026809,-2.86526972537944,62.0126537522807
-0.833333333333333,-0.916666666666667,4.14321469795469,2.27650760676816,-3.20758191271366,62.9338370141281
-0.75,-0.916666666666667,4.3053343151316,1.49296622556268,-3.51042612234709,63.5030822839794
-0.666666666666667,-0.916666666666667,4.39644543790827,0.561188330818485,-3.73309228424299,63.6695322236506
-0.583333333333333,-0.916666666666667,4.40600486937979,-0.464467740032148,-3.8377153780571,63.391614359679
-0.5,-0.916666666666667,4.32889513592904,-1.50690628742032,-3.7977897792894,60.0418585584321
-0.416666666666667,-0.916666666666667,4.16690930417111,-2.47859268917257,-3.60495808785544,55.874949254261
-0.333333333333333,-0.916666666666667,3.92903706181446,-3.29778306827393,-3.27190725281525,51.9459121924465
-0.25,-0.916666666666667,3.63039707222396,-3.90384119394729,-2.83035568444894,48.3155151202225
-0.166666666666667,-0.916666666666667,3.29006729654889,-4.26709565479313,-2.32467732531325,45.0254478236736
-0.0833333333333334,-0.916666666666667,2.92837762848191,-4.39075689532671,-1.80306329985704,42.0970701951917
0,-0.916666666666667,2.56433230164569,-4.30526537100491,-1.30874842813116,39.5327378935461
0.0833333333333333,-0.916666666666667,2.21370433120576,-4.05781895501582,-0.873541431067881,37.3190335623403
0.166666666666667,-0.916666666666667,1.88806736327975,-3.70083613941206,-0.514900296125465,35.4309661990605
0.25,-0.916666666666667,1.59472686535742,-3.28259586383233,-0.23655514750498,33.8362393337031
0.333333333333333,-0.916666666666667,1.33729396632647,-2.84178022334705,-0.0316888802556203,32.4989453673767
0.416666666666667,-0.916666666666667,1.11656485767914,-2.40595833890485,0.11276198706125,31.3823805096975
0.5,-0.916666666666667,0.931413680651851,-1.99287185107178,0.212007905515665,30.4509668290457
0.583333333333333,-0.916666666666667,0.779521480653228,-1.61299168376647,0.280350316836331,29.6714453483924
0.666666666666667,-0.916666666666667,0.657884998089891,-1.27208232206685,0.329444349114227,29.0135603503026
0.75,-0.916666666666667,0.563134044503145,-0.973087346388368,0.367719097273089,28.4504263057994
0.833333333333333,-0.916666666666667,0.491722142059496,-0.717201012491714,0.400579672711615,27.9587041637399
0.916666666666667,-0.916666666666667,0.440052322983442,-0.504326653096643,0.430998219455009,27.5186518407565
1,-0.916666666666667,0.404578212203742,-0.333221315805032,0.46019884083332,27.1140736285527
-1,-0.833333333333333,3.44250027677774,2.99807826175624,-2.7667060059557,57.3680405343299
-0.916666666666667,-0.833333333333333,3.67737619594773,2.56297046824394,-3.06066858204765,58.335277556333
-0.833333333333333,-0.833333333333333,3.87064527027276,1.98186509300866,-3.33616965894556,59.0631917438553
-0.75,-0.833333333333333,4.01029747849369,1.26224571293401,-3.56399623919446,59.4927848054857
-0.666666666666667,-0.833333333333333,4.08562642510093,0.430760278088282,-3.71223954834123,59.5839057985497
-0.583333333333333,-0.833333333333333,4.08889451042926,-0.465850017131064,-3.75256294550477,59.3027198492497
-0.5,-0.833333333333333,4.01688151508807,-1.36521862133767,-3.66682512098491,58.4133917338584
-0.416666666666667,-0.833333333333333,3.87187001549402,-2.19874085157241,-3.45207414938784,54.5415217183643
-0.333333333333333,-0.833333333333333,3.66173494401814,-2.90346620433977,-3.12226828988482,50.8797867743462
-0.25,-0.833333333333333,3.39905316534344,-3.43302196209301,-2.70607018117959,47.4807336090028
-0.166666666666667,-0.833333333333333,3.09943622974996,-3.76442120254259,-2.24132122904592,44.3812973792528
-0.0833333333333334,-0.833333333333333,2.77950143923126,-3.89915095467592,-1.7678264722766,41.6017959400215
0,-0.833333333333333,2.45495606403331,-3.85895690030011,-1.32047696156246,39.1468398759882
0.0833333333333333,-0.833333333333333,2.1391704046081,-3.67835035596573,-0.924406513764175,37.0076694713801
0.166666666666667,-0.833333333333333,1.84241648894641,-3.39647352240433,-0.593032124531834,35.1652529824337
0.25,-0.833333333333333,1.57173945915866,-3.0505184537861,-0.328851436578836,33.5935135232751
0.333333333333333,-0.833333333333333,1.3312830475446,-2.6718120074203,-0.126138984045454,32.2622304757305
0.416666666666667,-0.833333333333333,1.12284128293613,-2.28453347190403,0.0256038400592074,31.1393891927943
0.5,-0.833333333333333,0.946442761369872,-1.90627212759397,0.138449233999427,30.1929464314245
0.583333333333333,-0.833333333333333,0.800851454388895,-1.54941386786372,0.22370235570266,29.3920949770356
0.666666666666667,-0.833333333333333,0.683946770524004,-1.22255430212459,0.290591791776085,28.7081482065116
0.75,-0.833333333333333,0.592998522549113,-0.931526659450654,0.345842698737875,28.1151496839625
0.833333333333333,-0.833333333333333,0.524873031060072,-0.679985196573096,0.393836396912861,27.5902766529024
0.916666666666667,-0.833333333333333,0.476203024349649,-0.469685093495109,0.437058617513686,27.1140736285527
1,-0.833333333333333,0.443539701884089,-0.300644564656594,0.476617540799318,26.6705339266686
-1,-0.75,3.204937225211,2.72202377211834,-2.94685946191362,54.163103309119
-0.916666666666667,-0.75,3.41717126626979,2.3007341279432,-3.1917459183239,54.9181062900632
-0.833333333333333,-0.75,3.58979574667087,1.75760391503212,-3.40625239321333,55.4733959971844
-0.75,-0.75,3.71298606359878,1.10404886621671,-3.56786446385011,55.7797987418869
-0.666666666666667,-0.75,3.77837597444234,0.365619916032456,-3.65319230277583,55.8055298241073
-0.583333333333333,-0.75,3.78025828103563,-0.418021782484246,-3.64267343082831,55.5224615682141
-0.5,-0.75,3.71665029393291,-1.19680988806139,-3.52535366178044,54.9164279100913
-0.416666666666667,-0.75,3.58992399481806,-1.91721518476085,-3.30227142402042,53.1442910577913
-0.333333333333333,-0.75,3.40678700169332,-2.53070280828371,-2.98728537273529,49.737504056098
-0.25,-0.75,3.17757384975734,-3.00132846004515,-2.60496974239812,46.5599302063406
-0.166666666666667,-0.75,2.91500100975385,-3.3103875721967,-2.18614736367093,43.6449291965868
-0.0833333333333334,-0.75,2.63267710829354,-3.45711594813687,-1.76235283497568,41.0122520882932
0,-0.75,2.34369312355318,-3.45580075255056,-1.36074461618447,38.6685589647401
0.0833333333333333,-0.75,2.05954536853863,-3.33070207260366,-1.00067251400864,36.6090135962014
0.166666666666667,-0.75,1.78950921650382,-3.11053992560131,-0.692441342313876,34.8195043796976
0.25,-0.75,1.54044352411306,-2.8239689300446,-0.438092554755776,33.2790608555845
0.333333333333333,-0.75,1.31691246111033,-2.49673698019566,-0.233519096796009,31.9621483944742
0.416666666666667,-0.75,1.12148145720759,-2.1504905244675,-0.0710602606958322,30.8406669372666
0.5,-0.75,0.955066453593656,-1.80272607316826,0.0581410034006913,29.885600483673
0.583333333333333,-0.75,0.817263727803539,-1.46727473823177,0.162433388466654,29.0683367558694
0.666666666666667,-0.75,0.70663451954719,-1.15485348125506,0.248705732682031,28.3617022363222
0.75,-0.75,0.620948690122257,-0.87346173100683,0.322068108863915,27.7407535462
0.833333333333333,-0.75,0.557401935279038,-0.628608732436409,0.385949402432684,27.1833516109209
0.916666666666667,-0.75,0.512817684252297,-0.423462397908414,0.442400967267964,26.6705339266686
1,-0.75,0.483836351923622,-0.259020570937979,0.492454434830414,26.186697574745
-1,-0.666666666666667,2.9543789622916,2.4846777348511,-3.07344554279938,51.2087243468274
-0.916666666666667,-0.666666666666667,3.14768712359602,2.08982814170739,-3.28046589872377,51.7704191664671
-0.833333333333333,-0.666666666666667,3.30425653816974,1.59195242701813,-3.44847790506053,52.1691394590147
-0.75,-0.666666666666667,3.41591799943449,1.00426777439488,-3.56075497778945,52.3638807424524
-0.666666666666667,-0.666666666666667,3.4759811525122,0.350389989647182,-3.60103551326683,52.3295486715951
-0.583333333333333,-0.666666666666667,3.48009635492286,-0.336227324971228,-3.55682417607337,52.0423652132912
-0.5,-0.666666666666667,3.42698163718381,-1.01527387720006,-3.42260303589521,51.4894462729075
-0.416666666666667,-0.666666666666667,3.31882039632932,-1.64461622033412,-3.20193142694558,50.6722128135617
-0.333333333333333,-0.666666666666667,3.16119732309609,-2.18621045427678,-2.9076727232658,48.4969858284986
-0.25,-0.666666666666667,2.96255583132134,-2.6113358624928,-2.5601626955023,45.5344299971772
-0.166666666666667,-0.666666666666667,2.73328605947042,-2.90381514738862,-2.18379719910811,42.8011439377068
-0.0833333333333334,-0.666666666666667,2.48463973426794,-3.06060623734252,-1.80299518068519,40.3165042034389
0,-0.666666666666667,2.22768713062627,-3.09002240591156,-1.4386067238283,38.0888170728126
0.0833333333333333,-0.666666666666667,1.97248366266386,-3.00848464863346,-1.10557573008079,36.1163334101487
0.166666666666667,-0.666666666666667,1.72752758515108,-2.83691361233347,-0.812179961022141,34.3888058249976
0.25,-0.666666666666667,1.49950379057173,-2.59764547236978,-0.560673121325039,32.8893020344259
0.333333333333333,-0.666666666666667,1.29325086398465,-2.31230378283698,-0.348822562630113,31.5960511704413
0.416666666666667,-0.666666666666667,1.11186950499358,-2.00061863600747,-0.171745117607092,30.4841816654477
0.5,-0.666666666666667,0.956902367004429,-1.67991891821277,-0.0235560366451337,29.5272792984433
0.583333333333333,-0.666666666666667,0.82854151823403,-1.36496921948275,0.101438836860823,28.6987377802092
0.666666666666667,-0.666666666666667,0.725844368840965,-1.06791549481513,0.208064698419352,27.9728934113683
0.75,-0.666666666666667,0.646953470873347,-0.798242428765827,0.300026363876593,27.3259399404949
0.833333333333333,-0.666666666666667,0.589319385094967,-0.56275211796124,0.379938502895838,26.7366205554
0.916666666666667,-0.666666666666667,0.549922980654942,-0.365616970757521,0.449499408149323,26.186697574745
1,-0.666666666666667,0.52548923000707,-0.208549245804956,0.509709769332578,25.661208344738
-1,-0.583333333333333,2.6951244015048,2.27480055550076,-3.14915094960391,48.5135999453225
-0.916666666666667,-0.583333333333333,2.87214783701634,1.91536145684887,-3.33243990705023,48.8982713294508
-0.833333333333333,-0.583333333333333,3.01590252892024,1.4672937412985,-3.47131377983834,49.1532369300945
-0.75,-0.583333333333333,3.11944233285511,0.94402677757035,-3.55342357968835,49.2444384095973
-0.666666666666667,-0.583333333333333,3.1772259704947,0.366773079532479,-3.56776657634224,49.1523227011004
-0.583333333333333,-0.583333333333333,3.18574675994284,-0.236270851837395,-3.50687486874648,48.8566184533484
-0.5,-0.583333333333333,3.14403857207894,-0.832281843439997,-3.3688279228123,48.3454077008286
-0.416666666666667,-0.583333333333333,3.05393481445549,-1.3874414442395,-3.15842886971764,47.6182779991062
-0.333333333333333,-0.583333333333333,2.91999984315975,-1.87107153845112,-2.88707985609875,46.6864805974714
-0.25,-0.583333333333333,2.74912680710462,-2.25928517208791,-2.57128755275295,44.3887749756412
-0.166666666666667,-0.583333333333333,2.54987520015007,-2.53731813482827,-2.23016645956222,41.8388997754912
-0.0833333333333334,-0.583333333333333,2.33167581368992,-2.70015740294709,-1.88260527594486,39.5072239618013
0,-0.583333333333333,2.10404293687221,-2.75161602059062,-1.54480940110959,37.403181024929
0.0833333333333333,-0.583333333333333,1.87590530535914,-2.70239376452988,-1.2287363392574,35.5272757195699
0.166666666666667,-0.583333333333333,1.65511597271576,-2.56778378302451,-0.941607251278054,33.8721597468541
0.25,-0.583333333333333,1.44814963036759,-2.36555602092503,-0.686351963894238,32.4240101164865
0.333333333333333,-0.583333333333333,1.2599607521896,-2.11429054629904,-0.462638972923979,31.1640493642969
0.416666666666667,-0.583333333333333,1.09396263883296,-1.83218934511757,-0.268095948759473,30.070086725464
0.5,-0.583333333333333,0.9520910873615,-1.53625371711235,-0.0994088503305623,29.1179956381025
0.583333333333333,-0.583333333333333,0.834927418555342,-1.24168989214657,0.0468697994065348,28.2830682195472
0.666666666666667,-0.583333333333333,0.74186550711906,-0.961455762740193,0.173837623480066,27.5412027124281
0.75,-0.583333333333333,0.671312201544954,-0.705928596063399,0.284029713275058,26.8698905108831
0.833333333333333,-0.583333333333333,0.620910399457591,-0.48271590491421,0.379387878206749,26.2489801114255
0.916666666666667,-0.583333333333333,0.587771766687592,-0.296636826825236,0.461328639332947,25.661208344738
1,-0.583333333333333,0.568704488010038,-0.14987949937566,0.530850849326692,25.0925038567279
-1,-0.5,2.43155301329644,2.08014556165046,-3.16925977400762,46.0820469320261
-0.916666666666667,-0.5,2.59377547435904,1.76152401945808,-3.34179350884267,46.3044958550918
-0.833333333333333,-0.5,2.72654187075177,1.36547130841991,-3.46736241330468,46.4266950593427
-0.75,-0.5,2.8238188734583,0.90456933582117,-3.53652933890878,46.420619536139
