x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.4619011546799,0.684159213778979,2.11638738720392,58.2175683579017
-0.916666666666667,-1,1.51804497893752,0.652535376998498,2.1158660966093,56.6995233789642
-0.833333333333333,-1,1.57008421149883,0.582380360370438,2.1162441310381,55.1294391674653
-0.75,-1,1.6151543829403,0.483825608724864,2.11412598398186,53.514284784525
-0.666666666666667,-1,1.65136041580506,0.370264170731449,2.10733367721181,51.86292436872
-0.583333333333333,-1,1.67801345662078,0.257258847205355,2.09505141428681,50.1849109120992
-0.5,-1,1.69573545013975,0.160109862139923,2.07809086684234,48.4891754619594
-0.416666666666667,-1,1.70628583153018,0.089339455380455,2.05897383447853,46.7828896304293
-0.333333333333333,-1,1.71195124741129,0.0448521188447959,2.04129921070064,45.070938383018
-0.25,-1,1.71447624826959,0.0115220151374995,2.02802888535119,43.3564621347484
-0.166666666666667,-1,1.71379334083063,-0.0399749455273213,2.01894649134886,41.6426687939178
-0.0833333333333334,-1,1.70709983981317,-0.144590145917056,2.00832619138231,39.9355689541046
0,-1,1.6889071585894,-0.328015156721473,1.98425578638197,38.2466617955152
0.0833333333333333,-1,1.65239424019566,-0.591530114204186,1.93063641828308,36.5942675553195
0.166666666666667,-1,1.59178715874735,-0.904750041898539,1.83165771486997,35.0024803965722
0.25,-1,1.50487104550267,-1.21172687450464,1.67714850202119,33.4976093510695
0.333333333333333,-1,1.3945146385558,-1.44916669135977,1.46651121326464,32.1030947125137
0.416666666666667,-1,1.2684549760577,-1.5687765349468,1.2094840593059,30.834639736456
0.5,-1,1.13738266711443,-1.55338317244489,0.923480595122173,29.6972570693416
0.583333333333333,-1,1.0121373240499,-1.42003110148355,0.628839521016245,28.6851197452917
0.666666666666667,-1,0.901139754962998,-1.21029434569351,0.344073264532829,27.7839799903287
0.75,-1,0.80892771785058,-0.973990556821402,0.0828190424898012,26.9750522724781
