x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.666539759004834,0.48860565925507,1.70164452223073,69.6831039441496
-0.916666666666667,-1,0.703239468151243,0.374959607907599,1.79431396913409,68.9798644759984
-0.833333333333333,-1,0.729737177142484,0.242594299121601,1.85916680849657,68.2501272988559
-0.75,-1,0.7447408824987,0.0992235813749409,1.89212645933349,67.5053864163572
-0.666666666666667,-1,0.747674744486204,-0.0455547273844781,1.89074815624923,66.757711671871
-0.583333333333333,-1,0.738810534167577,-0.180995087939506,1.85450971546947,66.0189011377034
-0.5,-1,0.719331510462947,-0.296082856144886,1.78492228559157,65.2995696272404
-0.416666666666667,-1,0.69132283859988,-0.380382465675577,1.68545100117541,64.6082467886406
-0.333333333333333,-1,0.657698787703108,-0.42463922159317,1.56128129250424,63.9505480009375
-0.25,-1,0.622095673174149,-0.420907170020057,1.41902075329218,63.3284523277633
-0.166666666666667,-1,0.588777046683366,-0.362032322152261,1.26647846469201,62.7396752810799
-0.0833333333333334,-1,0.562606046253643,-0.240511672208699,1.1126897666786,62.1770692348263
0,-1,0.549125130786785,-0.0471447975376682,0.96831123284753,61.6279441040395
0.0833333333333333,-1,0.554727987328258,0.229516751553482,0.846342044384873,61.0732161167113
0.166666666666667,-1,0.586802944499759,0.601375057057896,0.762803471357199,60.4864131722115
0.25,-1,0.653593620860355,1.07514662119059,0.736594619295783,59.8337832671569
0.333333333333333,-1,0.763434762126133,1.64267347041205,0.787470970994009,59.30596599861
0.416666666666667,-1,0.923096163521186,2.26971641357457,0.93132897474234,59.1683365837577
0.5,-1,1.13529911312309,2.88895741177522,1.1730187648713,59.5354917047341
0.583333333333333,-1,1.39601905326636,3.40430504891329,1.49862240642085,60.3757065801313
0.666666666666667,-1,1.69270797867673,3.71071521043094,1.87074369718787,61.5311996278633
0.75,-1,2.00467197423721,3.72626704897687,2.23063036646085,62.7569458352478
0.833333333333333,-1,2.30623706580347,3.42449914299126,2.50899228374548,63.72824081818
0.916666666666667,-1,2.57213483831389,2.85091546538827,2.6435346316021,64.1456448720412
1,-1,2.78331482558853,2.11257171784336,2.59733569755141,63.8086710266823
-1,-0.916666666666667,0.816111985100514,0.597187516890563,1.90976914580638,70.3496437031544
-0.916666666666667,-0.916666666666667,0.860904645877536,0.456451626468501,2.01215187340256,69.6831039441496
-0.833333333333333,-0.916666666666667,0.893049418761407,0.292103429501422,2.08330020303507,68.9798644759984
-0.75,-0.916666666666667,0.910900098928609,0.113400211627301,2.11876990584874,68.1802415049154
-0.666666666666667,-0.916666666666667,0.913669961448254,-0.0681440855670568,2.11594530011229,67.2665715434672
-0.583333333333333,-0.916666666666667,0.901588154486511,-0.239670189346997,2.07434712905155,66.3649833889807
-0.5,-0.916666666666667,0.875972653867968,-0.388055448234104,1.99573713879971,65.4890107351127
-0.416666666666667,-0.916666666666667,0.839212988678313,-0.500951611515821,1.88400751146308,64.6497977464344
-0.333333333333333,-0.916666666666667,0.794675995079425,-0.567509832291635,1.74489136292716,63.855121751355
-0.25,-0.916666666666667,0.746571172591165,-0.578509152553319,1.58558593745806,63.1085505787638
-0.166666666666667,-0.916666666666667,0.699834125914839,-0.525674494062534,1.41443224407529,62.408716452849
-0.0833333333333334,-0.916666666666667,0.660097179526686,-0.400208060000173,1.24082103643639,61.7486192733223
0,-0.916666666666667,0.633798032500245,-0.191053750830961,1.07545489760373,61.114821240822
0.0833333333333333,-0.916666666666667,0.628408068610534,0.115847912058353,0.930938304104834,60.4864131722115
0.166666666666667,-0.916666666666667,0.652629905054608,0.535375786260928,0.822364285236743,59.8337832671569
0.25,-0.916666666666667,0.716246297750751,1.07623439140186,0.767180163123615,59.1175369694061
0.333333333333333,-0.916666666666667,0.829192457874038,1.72889410291347,0.783359749896184,58.476773540736
0.416666666666667,-0.916666666666667,0.999517951921422,2.45164363436718,0.885123929360043,58.1688186318363
0.5,-0.916666666666667,1.23032049347139,3.16194166295114,1.07640703992051,58.3051712112628
0.583333333333333,-0.916666666666667,1.51642296709534,3.74196124181538,1.34384691717169,58.859283613036
0.666666666666667,-0.916666666666667,1.84221593593801,4.06358268235971,1.65255905444912,59.6889836919253
0.75,-0.916666666666667,2.18221211991709,4.02868293115151,1.94820764629764,60.5747337153307
0.833333333333333,-0.916666666666667,2.50509748856314,3.60958353396059,2.16707960872649,61.2231433296169
0.916666666666667,-0.916666666666667,2.78054842650096,2.86938672952317,2.25232035544116,61.3650964455402
1,-0.916666666666667,2.98654292813877,1.94825765026412,2.17090307624512,60.8221280985436
-1,-0.833333333333333,0.982134047954967,0.715726824996987,2.09094139639783,71.1657556882549
-0.916666666666667,-0.833333333333333,1.03574079569898,0.544854016813301,2.20044561755586,70.5440085900271
-0.833333333333333,-0.833333333333333,1.07398514242001,0.345105035729532,2.27578308044425,69.8729138947598
-0.75,-0.833333333333333,1.09484207602359,0.127457700399458,2.31231662854823,68.9276540260445
-0.666666666666667,-0.833333333333333,1.09730499148952,-0.0944611133310458,2.30741057485393,67.8303490345549
-0.583333333333333,-0.833333333333333,1.0815679309971,-0.30548276630098,2.2607405380086,66.7487811035578
-0.5,-0.833333333333333,1.04910666869083,-0.490205627688889,2.17437953479989,65.699674434867
-0.416666666666667,-0.833333333333333,1.00265078884219,-0.634247145191691,2.05264647389212,64.6970236460248
-0.333333333333333,-0.833333333333333,0.946062946776442,-0.725117909925821,1.90175033265492,63.7509606992484
-0.25,-0.833333333333333,0.884169347092945,-0.752379478218301,1.72931537639136,62.8667913521554
-0.166666666666667,-0.833333333333333,0.822611574216879,-0.706830980996942,1.54391979186687,62.0441797779385
-0.0833333333333334,-0.833333333333333,0.767802615941421,-0.578750393016003,1.35480361657536,61.2763771619971
0,-0.833333333333333,0.727048655871353,-0.355799836638848,1.17187101323697,60.5493285061258
0.0833333333333333,-0.833333333333333,0.708816906959728,-0.0220720594407475,1.00598855627457,59.840511599166
0.166666666666667,-0.833333333333333,0.722974629759912,0.439443747421553,0.869345733981719,59.1175369694061
0.25,-0.833333333333333,0.780627632400223,1.03876523892021,0.775344884049733,58.3369093370059
