x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.57446063965546,-2.04545009215074,-0.347623811957698,39.3388272553578
-0.916666666666667,-1,1.41397894937074,-1.75791308594098,-0.516828000052105,37.924848305987
-0.833333333333333,-1,1.28019161287129,-1.40129142245877,-0.723106851179289,36.6446566931157
-0.75,-1,1.17773706275467,-1.00677365337638,-0.967438967739631,35.466919630361
-0.666666666666667,-1,1.10855160448401,-0.607846869720285,-1.24697449377782,34.367639514469
-0.583333333333333,-1,1.07178239848827,-0.237392281825999,-1.55434176324372,33.3839566654051
-0.5,-1,1.06395034585258,0.0753865795664721,-1.8774806621461,32.5336040027227
-0.416666666666667,-1,1.07936649321761,0.307904715297846,-2.20013900362959,31.8140165490412
-0.333333333333333,-1,1.11077777997672,0.446633866041712,-2.50306580364295,31.2054502573816
-0.25,-1,1.15018575701452,0.488646217428812,-2.76580770736741,30.6857427242399
-0.166666666666667,-1,1.18975088844555,0.441933302695197,-2.96888864576326,30.2315141697618
-0.0833333333333334,-1,1.22267249857589,0.324321570096098,-3.09605820130068,29.8238741112896
0,-1,1.24392736970933,0.16102935192106,-3.13625647982569,29.4430677768853
0.0833333333333333,-1,1.2507629159604,-0.0188395499674421,-3.08497558442806,29.084267344828
0.166666666666667,-1,1.24287389854262,-0.186352015843294,-2.94479640115086,28.7438047300774
0.25,-1,1.22223995535202,-0.316708968231727,-2.7250241155838,28.4312464661404
0.333333333333333,-1,1.19265574382469,-0.392472296634394,-2.44050480017521,28.178348044508
0.416666666666667,-1,1.15903511635884,-0.405544776811495,-2.10984323923475,28.1132392666328
0.5,-1,1.12660509892392,-0.357631166176664,-1.75332938655228,28.3932017950679
0.583333333333333,-1,1.10011762810104,-0.259197187531002,-1.39090131948194,29.0268932709899
0.666666666666667,-1,1.08319532944052,-0.127214010505838,-1.04042715892885,29.9570685215492
0.75,-1,1.07789587122898,0.017830842753308,-0.716493952975505,30.9681018994796
0.833333333333333,-1,1.08453560826977,0.15509609488642,-0.429775029790158,32.0230531501763
0.916666666666667,-1,1.10176726870572,0.266203068181037,-0.18693789000197,33.107588758446
1,-1,1.1268675797449,0.337321717004424,0.00902475090980293,33.9853717268461
-1,-0.916666666666667,1.53885608700163,-2.16591843124125,-0.524338092757426,38.0531157841685
-0.916666666666667,-0.916666666666667,1.36711156004883,-1.91256211357762,-0.615900434487338,36.6860042241197
-0.833333333333333,-0.916666666666667,1.21908459375863,-1.59309979028059,-0.741434527319318,35.466919630361
-0.75,-0.916666666666667,1.09928011589206,-1.23540643497435,-0.903321765662679,34.367639514469
-0.666666666666667,-0.916666666666667,1.00981009995652,-0.868815800965628,-1.10038788582858,33.3578294145125
-0.583333333333333,-0.916666666666667,0.950362257531146,-0.521639741053392,-1.32726837857668,32.433594407874
-0.5,-0.916666666666667,0.918377096158388,-0.21867906137476,-1.57423637452861,31.6152269065644
-0.416666666666667,-0.916666666666667,0.909426338220251,0.021054710565438,-1.82760871938168,30.904590210821
-0.333333333333333,-0.916666666666667,0.917765782092511,0.186146319140934,-2.07076130924847,30.287684475289
-0.25,-0.916666666666667,0.937013363812686,0.273843389026995,-2.28567802247734,29.7487293604272
-0.166666666666667,-0.916666666666667,0.960881988726623,0.290158882584723,-2.45485030982024,29.2706321810352
-0.0833333333333334,-0.916666666666667,0.983881615775102,0.248894303373115,-2.56326176414398,28.8399924955145
0,-0.916666666666667,1.00190112636736,0.169630047959202,-2.6001557162933,28.441166650518
0.0833333333333333,-0.916666666666667,1.01259111271666,0.074913500301399,-2.56030641763328,28.0716762321113
0.166666666666667,-0.916666666666667,1.01549424254535,-0.012960637564241,-2.44459418337998,27.728310487532
0.25,-0.916666666666667,1.01190696347713,-0.0750833365457115,-2.25980619226817,27.4193395026633
0.333333333333333,-0.916666666666667,1.00449841257643,-0.0984779107353839,-2.01772092993402,27.1738496319315
0.416666666666667,-0.916666666666667,0.996751138848212,-0.0776578895514302,-1.73365497317277,27.1164881277845
0.5,-0.916666666666667,0.992315618259124,-0.0149741906812273,-1.42472943875851,27.4008861768088
