x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.18862722365563,0.8261750105516,-0.196821590412144,79.99236732191
-0.916666666666667,-1,2.26326422698294,1.00106955516095,-0.403037352062885,77.9322203609883
-0.833333333333333,-1,2.3554775406444,1.25117356095039,-0.696531067092288,75.8687122776421
-0.75,-1,2.46991175271746,1.52739883552977,-1.07718280527371,73.8331102453008
-0.666666666666667,-1,2.6062979600902,1.76072449312548,-1.52583041984422,71.841564420514
-0.583333333333333,-1,2.75840976067202,1.88085765474222,-2.00180772842069,69.9171235332014
-0.5,-1,2.9148584964947,1.84119470810278,-2.44705299154466,68.0690859860264
-0.416666666666667,-1,3.06191594876623,1.64022706290572,-2.79732960073118,66.3096534297771
-0.333333333333333,-1,3.18766004812415,1.32864996909348,-2.99793011985634,64.6598141846825
-0.25,-1,3.28599179883587,0.996540670565871,-3.01858930769026,63.1584454398583
-0.166666666666667,-1,3.35892574874488,0.74415624985007,-2.86183758152547,61.857086642513
-0.0833333333333334,-1,3.41618058426988,0.648149201275316,-2.56129739968625,60.8157929838504
0,-1,3.47221676980559,0.737336961188007,-2.17050670935115,60.1025612789087
0.0833333333333333,-1,3.5419064911798,0.987127625020578,-1.74669699243419,59.7876673908214
0.166666666666667,-1,3.6364502277626,1.33242149161017,-1.33565110036704,59.9365800877038
0.25,-1,3.76081819586046,1.69077957175192,-0.962677614770424,60.601241328306
0.333333333333333,-1,3.91317105688004,1.98502442281812,-0.631730367962779,61.8194773116969
0.416666666666667,-1,4.08589469252633,2.15759170663743,-0.331433482452326,63.58165291117
0.5,-1,4.26745691433026,2.17491052829697,-0.0446514352892891,65.8220682727284
0.583333333333333,-1,4.44434876377594,2.02500870956648,0.242212272245723,68.4151249068057
0.666666666666667,-1,4.60272306065036,1.71313671080231,0.533116563852776,71.1727815894097
0.75,-1,4.72970177955971,1.25864809381833,0.820866602233838,73.8556099087962
0.833333333333333,-1,4.81448978749005,0.693504644238274,1.08996556491991,76.2184680882657
0.916666666666667,-1,4.84937431411855,0.0606354242105311,1.32235346153822,78.0569129411825
1,-1,4.83051751878389,-0.589917920421801,1.50383462555679,79.2476946526691
-1,-0.916666666666667,2.17550956786854,0.658760142891923,-0.103350013611925,77.8168577540414
-0.916666666666667,-0.916666666666667,2.23332500592272,0.753102136167527,-0.296779177089856,75.6988953550656
-0.833333333333333,-0.916666666666667,2.30168432885077,0.91626914028482,-0.5697207021647,73.5670279487913
-0.75,-0.916666666666667,2.38523553702313,1.11493411717323,-0.922222395819494,71.4478747082777
-0.666666666666667,-0.916666666666667,2.48521705185959,1.30030459018107,-1.33782473807815,69.3563473686544
-0.583333333333333,-0.916666666666667,2.59860934013474,1.42147246023763,-1.78139279792799,67.3185141930667
-0.5,-0.916666666666667,2.71860762899877,1.44341129730812,-2.20262401689779,65.3504783570276
-0.416666666666667,-0.916666666666667,2.83656088320438,1.36253512268505,-2.54570911141867,63.4730925465727
-0.333333333333333,-0.916666666666667,2.94488018444321,1.21208903156425,-2.76286814450963,61.7149340002393
-0.25,-0.916666666666667,3.03988146673538,1.05330564114134,-2.82718232086858,60.118563973123
-0.166666666666667,-0.916666666666667,3.12342078353753,0.954844639290275,-2.73971139485747,58.7336658589755
-0.0833333333333334,-0.916666666666667,3.20262482726444,0.968922172074205,-2.52786550711379,57.613168156586
0,-0.916666666666667,3.28781656258871,1.11416084689679,-2.2355635875329,56.81474471632
0.0833333333333333,-0.916666666666667,3.38946943480802,1.37152750762679,-1.90907732200687,56.3981979560134
0.166666666666667,-0.916666666666667,3.51531747211584,1.69307327451564,-1.5839637090945,56.421262615588
0.25,-0.916666666666667,3.66849812348322,2.017555551007,-1.27755532114673,56.9327432048228
0.333333333333333,-0.916666666666667,3.84701960631813,2.28539164666834,-0.988834775457637,57.9724577053787
0.416666666666667,-0.916666666666667,4.04428632425432,2.44795722915185,-0.704594478057086,59.5373665869157
0.5,-0.916666666666667,4.25016140625839,2.47069782061375,-0.408805840698179,61.57190686647
0.583333333333333,-0.916666666666667,4.45214120747364,2.33292011941959,-0.0915874730678112,63.9629836993321
0.666666666666667,-0.916666666666667,4.63649899067002,2.02775630157426,0.245137518255856,66.5362825987396
0.75,-0.916666666666667,4.78948931581087,1.56390179315498,0.58679450953063,69.0661205929854
0.833333333333333,-0.916666666666667,4.89873633291296,0.96798459736247,0.910006691759513,71.3197317553527
0.916666666666667,-0.916666666666667,4.95475921035024,0.284715524194734,1.18959974070565,73.1021537308323
1,-0.916666666666667,4.95234860668986,-0.427673879536972,1.40630137905386,74.2953460459793
-1,-0.833333333333333,2.17079490352623,0.505436659626746,0.00462384601478405,75.6460628505152
-0.916666666666667,-0.833333333333333,2.21329560466617,0.528660748179854,-0.165993247672569,73.4855997503994
-0.833333333333333,-0.833333333333333,2.26014424301028,0.615298994679492,-0.403932233710158,71.306883705781
-0.75,-0.833333333333333,2.31598239556707,0.745110359416268,-0.709265042952811,69.1318923127106
-0.666666666666667,-0.833333333333333,2.38329155030441,0.886125838781648,-1.06910347112597,66.97305581835
