x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.52363914910657,0.772410165483839,-2.22309634280822,112.592841052986
-0.916666666666667,-1,3.56734404632141,0.209424308937356,-2.08453435735958,109.025497006665
-0.833333333333333,-1,3.56455643156154,-0.336961433427341,-1.88443856697615,105.460940575103
-0.75,-1,3.51762207307274,-0.84111549509891,-1.62759231513689,101.943318502031
-0.666666666666667,-1,3.43087701998912,-1.2817566672366,-1.32247659303073,98.5124414820415
-0.583333333333333,-1,3.31021843560528,-1.64364061925388,-0.980735557696688,95.2022230464362
-0.5,-1,3.16256300898364,-1.91844549693712,-0.616258022979377,92.0396600374525
-0.416666666666667,-1,2.99526469116914,-2.10474842648356,-0.243980697863533,89.0443953462834
-0.333333333333333,-1,2.81556674733771,-2.20714418847319,0.121432064882354,86.2288285989457
-0.25,-1,2.63015308806558,-2.23470950692879,0.466857054250491,83.5986755108801
-0.166666666666667,-1,2.44484246653965,-2.19912628970329,0.781766958424157,81.1538330443404
-0.0833333333333334,-1,2.26444094347951,-2.11281975621254,1.05894902778947,78.8893921008609
0,-1,2.09273905546312,-1.98743479077206,1.29482321043182,76.7966530453978
0.0833333333333333,-1,1.9326163660387,-1.83287687183804,1.48935634240868,74.8640366793591
0.166666666666667,-1,1.78620204122873,-1.65700800584705,1.64562101781391,73.0778346381304
0.25,-1,1.65503785040733,-1.46594545883107,1.76908308648671,71.422796787723
0.333333333333333,-1,1.54019895927054,-1.26479200397711,1.86671844009103,69.8825978284525
0.416666666666667,-1,1.44234522323649,-1.05855248784235,1.94606095483694,68.440252605216
0.5,-1,1.36169720319132,-0.852972485260906,2.0142749167914,67.0785554020247
0.583333333333333,-1,1.29795223310487,-0.655068813922699,2.07733261957979,65.7806031689198
0.666666666666667,-1,1.25017249758081,-0.473197911309509,2.13936455588672,64.530430671339
0.75,-1,1.21668628055118,-0.316610189898103,2.20223621412425,63.3137443907878
0.833333333333333,-1,1.19504384908533,-0.194547676146328,2.26539009022986,62.1187005417025
0.916666666666667,-1,1.18206094632841,-0.115039678282325,2.32597154990899,60.9366395953741
1,-1,1.17396720070816,-0.0836201232003342,2.37923117463401,59.7626723946659
-1,-0.916666666666667,3.32828286606962,0.890038917866187,-2.47907431548788,112.799212578759
-0.916666666666667,-0.916666666666667,3.38417462839428,0.391779729896635,-2.3239396854283,109.415037950365
-0.833333333333333,-0.916666666666667,3.39886307393661,-0.0934652997803376,-2.10327215249193,106.016174876429
-0.75,-0.916666666666667,3.37425276595863,-0.543912080097142,-1.82296589275905,102.64192211047
-0.666666666666667,-0.916666666666667,3.31392978121021,-0.941724783148024,-1.49261071666933,99.3279923292597
-0.583333333333333,-0.916666666666667,3.22278111515577,-1.27430087122531,-1.12485319977274,96.1052112141039
-0.5,-0.916666666666667,3.10653252258957,-1.53483808407291,-0.734406273896804,92.9986786915143
-0.416666666666667,-0.916666666666667,2.971267471232,-1.72213062155797,-0.336819226700813,90.0274112202823
-0.333333333333333,-0.916666666666667,2.82298934521437,-1.83967659100488,0.0528390751744379,87.204421875068
-0.25,-0.916666666666667,2.66727756808827,-1.89429968437369,0.421217291895015,84.5371443069797
-0.166666666666667,-0.916666666666667,2.50906811408605,-1.89456796744039,0.757688716472416,82.0280761928936
-0.0833333333333334,-0.916666666666667,2.35256409164425,-1.84931387549834,1.05501904195018,79.6755121012494
0,-0.916666666666667,2.20125784326939,-1.76651840723645,1.30964078682529,77.47425425798
0.0833333333333333,-0.916666666666667,2.05802719172815,-1.65273010879017,1.52153732497542,75.4162270662518
0.166666666666667,-0.916666666666667,1.9252585987226,-1.51306771688644,1.69378691719693,73.4909684675292
0.25,-0.916666666666667,1.80495056322837,-1.35173094516421,1.83184847695868,71.6860179043009
0.333333333333333,-0.916666666666667,1.69876085320035,-1.17284162560936,1.9426849160552,69.9872570511005
0.416666666666667,-0.916666666666667,1.60797857696009,-0.981375222806147,2.0338202429891,68.3792784741404
0.5,-0.916666666666667,1.53342293102334,-0.783929444891585,2.11241877727826,66.8458555431171
0.583333333333333,-0.916666666666667,1.47529058618732,-0.589112005794123,2.18446410649511,65.3705649569297
0.666666666666667,-0.916666666666667,1.43298928492782,-0.407405664274663,2.25410457242259,63.9375756720019
0.75,-0.916666666666667,1.40500339014109,-0.250471927514684,2.32322094866759,62.5325722818608
0.833333333333333,-0.916666666666667,1.38883619825018,-0.129967914504814,2.39125815951347,61.1437360836107
0.916666666666667,-0.916666666666667,1.38106368894475,-0.0560545459459716,2.45534347304546,59.7626723946659
1,-0.916666666666667,1.37751652206423,-0.0358495101073997,2.51068706455129,58.3851558726017
-1,-0.833333333333333,3.11535963213292,1.02038412645138,-2.63341671366866,112.778085561953
-0.916666666666667,-0.833333333333333,3.18463265797504,0.590351181900495,-2.4669877683877,109.593452903978
-0.833333333333333,-0.833333333333333,3.21824802692508,0.168775712812375,-2.23308160704518,106.375204877053
-0.75,-0.833333333333333,3.21758726250423,-0.226410074319539,-1.93839977928847,103.157617614549
-0.666666666666667,-0.833333333333333,3.18540820661589,-0.580717130811514,-1.5932506430294,99.9722094079331
-0.583333333333333,-0.833333333333333,3.12552055114349,-0.884013458922217,-1.21083799324073,96.8466888567896
-0.5,-0.833333333333333,3.0424077775715,-1.13081097809657,-0.80623435549585,93.8042810792181
-0.416666666666667,-0.833333333333333,2.94084874211838,-1.31991967179053,-0.395153271997639,90.8634323370997
-0.333333333333333,-0.833333333333333,2.82558848667974,-1.45357459263655,0.00733192223236756,88.0378438504199
-0.25,-0.833333333333333,2.70109547136308,-1.53623347820475,0.387967452752447,85.3367483790568
-0.166666666666667,-0.833333333333333,2.57142367559173,-1.57329592791964,0.736260115653353,82.7653247034651
