x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.82568925981223,2.6382707633561,-0.292300429932535,129.789544709622
-0.916666666666667,-1,4.03163822314578,2.2443075652844,-0.492405962025444,130.978317051459
-0.833333333333333,-1,4.20206871397282,1.78058136400958,-0.669883286549222,131.841297191213
-0.75,-1,4.3319693589068,1.27062828386855,-0.814469831126186,132.442459973541
-0.666666666666667,-1,4.41859761573986,0.746001701029986,-0.917770166967102,132.86356810925
-0.583333333333333,-1,4.46205435056687,0.243389704141261,-0.974199587658209,133.194192312179
-0.5,-1,4.46555810235017,-0.199801928734189,-0.981541793566887,133.522213806336
-0.416666666666667,-1,4.43531765281725,-0.550590350649838,-0.940904902564377,133.924752735165
-0.333333333333333,-1,4.37998342096266,-0.785134686991018,-0.856036320135534,134.45847900966
-0.25,-1,4.30975526287168,-0.891920167912641,-0.732180531462046,135.149344198944
-0.166666666666667,-1,4.23530404940564,-0.87271112306615,-0.574837728664246,135.98459384503
-0.0833333333333334,-1,4.16669938204324,-0.741225588237704,-0.388822817433621,136.912384968888
0,-1,4.1125157951784,-0.520107550652682,-0.177908792674764,137.853749148118
0.0833333333333333,-1,4.07922619840247,-0.237133452237881,0.0548872311371795,138.726779827877
0.166666666666667,-1,4.07091102029176,0.0784173878314753,0.30655662754091,139.475575176845
0.25,-1,4.08924386063959,0.398608288179414,0.573226796152948,140.091000723202
0.333333333333333,-1,4.13367839686772,0.698714553705138,0.849515200013418,140.611038321542
0.416666666666667,-1,4.20175910617663,0.958271266732869,1.12834597247762,141.096374496707
0.5,-1,4.28949809912138,1.1615991447032,1.40128032459987,141.588432748838
0.583333333333333,-1,4.39178437158209,1.29805068441895,1.65923772903094,142.06613337783
0.666666666666667,-1,4.50280619467889,1.36205289603675,1.89338293760022,142.419359566666
0.75,-1,4.61646770791859,1.35287207531061,2.09594604620493,142.450702131458
0.833333333333333,-1,4.7267719606837,1.2739785428904,2.26081063535304,141.906079574156
0.916666666666667,-1,4.82813446444885,1.13196385334069,2.38380664012725,140.524532453777
1,-1,4.91559262596355,0.935114042510765,2.46273694154233,138.091827718361
-1,-0.916666666666667,3.79004575530001,2.42230691973417,-0.587913532266127,125.999498954322
-0.916666666666667,-0.916666666666667,3.97872517591083,2.05031296454519,-0.802904587198139,126.999591875549
-0.833333333333333,-0.916666666666667,4.13412373166071,1.61942420484316,-0.985942478521995,127.707173459552
-0.75,-0.916666666666667,4.2520793367289,1.15144892531998,-1.1269862505956,128.190380636812
-0.666666666666667,-0.916666666666667,4.33051855764096,0.675253582084778,-1.2185171468416,128.533049551609
-0.583333333333333,-0.916666666666667,4.36995981853637,0.224162704994502,-1.25627992758774,128.824232493643
-0.5,-0.916666666666667,4.37374897489981,-0.167939528344707,-1.2396254839266,129.148464831436
-0.416666666666667,-0.916666666666667,4.34794166354926,-0.471120709383399,-1.1712995623907,129.576811071616
-0.333333333333333,-0.916666666666667,4.30081507047407,-0.663580413422249,-1.05667039086859,130.157663939186
-0.25,-0.916666666666667,4.2420716610251,-0.734580486259606,-0.902570788721935,130.907272537918
-0.166666666666667,-0.916666666666667,4.18186395898875,-0.685528404475466,-0.716069728343349,131.802729886041
-0.0833333333333334,-0.916666666666667,4.12980139576234,-0.52911972970584,-0.503518170025963,132.782583573125
0,-0.916666666666667,4.0940892619621,-0.286938323730457,-0.270115038282803,133.759659886156
0.0833333333333333,-0.916666666666667,4.08090367566385,0.0137822803293552,-0.0200503599026902,134.645876152213
0.166666666666667,-0.916666666666667,4.09404474178981,0.343498385815177,0.242917710918,135.381530435055
0.25,-0.916666666666667,4.1348545150004,0.673253009809649,0.514727116806668,135.956146208202
0.333333333333333,-0.916666666666667,4.20235172674849,0.97688133679128,0.790411213321107,136.408686594793
0.416666666666667,-0.916666666666667,4.29352444831966,1.23252830940883,1.06383950323794,136.802850048387
0.5,-0.916666666666667,4.4037276439962,1.42360395040129,1.32786134969152,137.184705104842
0.583333333333333,-0.916666666666667,4.52714335007063,1.53928982644214,1.57477576477714,137.53899002776
0.666666666666667,-0.916666666666667,4.65726780158371,1.57462664228429,1.79696702009817,137.762091765082
0.75,-0.916666666666667,4.78738939262179,1.5301422510043,1.98753452360663,137.663312738836
0.833333333333333,-0.916666666666667,4.91101740485971,1.41098017342731,2.14079157092169,136.995062169296
0.916666666666667,-0.916666666666667,5.02222063094976,1.2255703066077,2.25257882946819,135.502311822828
1,-0.916666666666667,5.11584299698953,0.984009400376173,2.32040226647445,132.975984721371
-1,-0.833333333333333,3.73212881849688,2.19072776001243,-0.819734886038948,122.267370135825
-0.916666666666667,-0.833333333333333,3.90254857348652,1.84925549095452,-1.04289621402591,123.097043302062
-0.833333333333333,-0.833333333333333,4.04264198469981,1.45973124324277,-1.22652245065753,123.664531474852
-0.75,-0.833333333333333,4.14906798365788,1.04154862983652,-1.36103066692472,124.041312653154
-0.666666666666667,-0.833333333333333,4.22034294030075,0.620383168950944,-1.43990981430209,124.312706611309
-0.583333333333333,-0.833333333333333,4.25728966198655,0.225914611198696,-1.460259650176,124.566942831656
-0.5,-0.833333333333333,4.26325227739636,-0.111579967995645,-1.42292363505785,124.88521255404
-0.416666666666667,-0.833333333333333,4.2440021252099,-0.365183846356487,-1.33211990853992,125.332808946406
-0.333333333333333,-0.833333333333333,4.2073167015363,-0.515067488672827,-1.19459497633709,125.95034723765
-0.25,-0.833333333333333,4.1622799017648,-0.551219285617854,-1.01846703063284,126.744992636154
-0.166666666666667,-0.833333333333333,4.11840802037974,-0.474657941944034,-0.812030179377121,127.684321865661
-0.0833333333333334,-0.833333333333333,4.0847358869541,-0.296989832640726,-0.582808017848713,128.697847686171
0,-0.833333333333333,4.06899417664457,-0.038563253763968,-0.337062047585768,129.690665709512
0.0833333333333333,-0.833333333333333,4.0769771775809,0.274267908881942,-0.0798087184121776,130.568898974633
0.166666666666667,-0.833333333333333,4.11215375836231,0.612190992946182,0.18476107562666,131.269376676693
0.25,-0.833333333333333,4.17552880362004,0.945815318663445,0.452673615798727,131.780617404582
0.333333333333333,-0.833333333333333,4.26572938856654,1.24809986580736,0.71960995718916,132.142957206227
0.416666666666667,-0.833333333333333,4.37927291527069,1.49621828561743,0.980564967795061,132.423577133117
0.5,-0.833333333333333,4.51096966147769,1.67285395537409,1.22979963073915,132.673735443364
0.583333333333333,-0.833333333333333,4.65441279879969,1.7669380898381,1.46105713930815,132.88457722896
0.666666666666667,-0.833333333333333,4.80250929140849,1.77382105242865,1.66794940164294,132.959582473674
0.75,-0.833333333333333,4.94800357617285,1.69485463978987,1.84440550220835,132.715309162664
0.833333333333333,-0.833333333333333,5.08394497899111,1.53639823933966,1.98509654165271,131.911117190305
0.916666666666667,-0.833333333333333,5.20405376237645,1.3083475877715,2.08578966166995,130.298258060451
1,-0.833333333333333,5.30295288070466,1.0223929137096,2.14361704869166,127.673031840666
-1,-0.75,3.6571010947055,1.95085489518245,-0.992466330782538,118.610269041119
-0.916666666666667,-0.75,3.80881508325613,1.64659891271106,-1.21740745498267,119.288228218806
-0.833333333333333,-0.75,3.93371012639656,1.30488211564299,-1.39746574350559,119.730821348456
-0.75,-0.75,4.02922389853294,0.942127286263172,-1.52360352879972,120.012088754622
-0.666666666666667,-0.75,4.09437967902625,0.580430728525005,-1.5902553354235,120.218326932282
-0.583333333333333,-0.75,4.13019676193443,0.245640147009496,-1.59570548203574,120.436746069722
-0.5,-0.75,4.13990079899076,-0.0355877194692766,-1.54205382192858,120.745311755049
-0.416666666666667,-0.75,4.12886531910596,-0.239262215793712,-1.43472179491742,121.2039436273
-0.333333333333333,-0.75,4.10426339948696,-0.347412723736618,-1.28155008337112,121.846083838163
-0.25,-0.75,4.07446408934835,-0.350671218372423,-1.09164770248897,122.670528546805
-0.166666666666667,-0.75,4.04825687598942,-0.249612325944693,-0.874226408995593,123.636064989672
-0.0833333333333334,-0.75,4.03401640157364,-0.0546747363991074,-0.637660013965302,124.663831284598
0,-0.75,4.03892267784123,0.215201851329905,-0.388939297496638,125.65174303167
0.0833333333333333,-0.75,4.06833167281173,0.534861689407951,-0.133574975358108,126.500567301821
0.166666666666667,-0.75,4.12535654594834,0.875684427093226,0.124121846667524,127.144020130745
0.25,-0.75,4.21068243888027,1.20838373014474,0.380537246398394,127.569934965702
0.333333333333333,-0.75,4.32260661155571,1.50554594393082,0.632209964976216,127.820350594671
0.416666666666667,-0.75,4.45727473207712,1.74372392028932,0.87539295135004,127.966302401039
0.5,-0.75,4.60907220898926,1.90498726327366,1.10580596621483,128.064663234375
0.583333333333333,-0.75,4.77112296600011,1.97787027711049,1.3185994945168,128.11345426296
0.666666666666667,-0.75,4.93584377797879,1.95767400437612,1.50850488165961,128.023738695695
0.75,-0.75,5.09549934236421,1.84610186055076,1.67012524244159,127.619809820299
0.833333333333333,-0.75,5.24270330139159,1.65026289709642,1.79831891260349,126.668413888913
0.916666666666667,-0.75,5.37081628569754,1.38116381030873,1.88862992010597,124.927441774754
1,-0.75,5.47420578152228,1.05190919662057,1.93771973359622,122.198826059144
-1,-0.666666666666667,3.56964822544463,1.7101128196797,-1.11286297502096,115.040620815675
-0.916666666666667,-0.666666666666667,3.70274482461296,1.44742854569917,-1.33308435698365,115.585483394193
-0.833333333333333,-0.666666666666667,3.81288202489284,1.15750360013371,-1.50568368659609,115.917939323563
-0.75,-0.666666666666667,3.89823122207462,0.8534223635702,-1.62213739094663,116.113857532547
-0.666666666666667,-0.666666666666667,3.95825090990427,0.553450736279615,-1.67760510757304,116.260076022378
-0.583333333333333,-0.666666666666667,3.9940694065325,0.279494749748421,-1.67122078464992,116.442676663189
-0.5,-0.666666666666667,4.00870208697958,0.0546049379019031,-1.60596455643245,116.73660966807
-0.416666666666667,-0.666666666666667,4.00703712166259,-0.100067532319326,-1.48809709713573,117.196906505638
-0.333333333333333,-0.666666666666667,3.99556368823746,-0.168310974355235,-1.32622596405576,117.850520149926
-0.25,-0.666666666666667,3.98186411923977,-0.141323795128567,-1.1301594306798,118.688664427566
-0.166666666666667,-0.666666666666667,3.97393484681665,-0.0191759809995862,-0.909754971292731,119.662130142855
-0.0833333333333334,-0.666666666666667,3.97942980181747,0.188951699351536,-0.673966096824286,120.68440148278
0,-0.666666666666667,4.00492827133023,0.465709385330548,-0.43023358619747,121.64681476034
0.0833333333333333,-0.666666666666667,4.05531763129265,0.787452033403735,-0.184277012869494,122.445249670528
0.166666666666667,-0.666666666666667,4.13335582419626,1.12668524010004,0.0597487517413064,123.010664306548
0.25,-0.666666666666667,4.23944743768789,1.45471281190517,0.298833175715529,123.330487528014
0.333333333333333,-0.666666666666667,4.37163830703915,1.7441771797734,0.530555877134198,123.448712287632
0.416666666666667,-0.666666666666667,4.52581096399397,1.971269915229,0.752525160611839,123.440491437045
0.5,-0.666666666666667,4.69604755371585,2.11746302965237,0.961913409557358,123.368615680659
0.583333333333333,-0.666666666666667,4.87511628340481,2.17065838750745,1.15516504092694,123.238337979555
0.666666666666667,-0.666666666666667,5.05503004447537,2.12568222706011,1.32792451931687,122.96870865122
0.75,-0.666666666666667,5.22762092554819,1.98408642753414,1.47520305541864,122.392188894751
0.833333333333333,-0.666666666666667,5.38507307481181,1.75327640123237,1.5917694953985,121.283340814101
0.916666666666667,-0.666666666666667,5.52036100527212,1.44507106307614,1.67271292194817,119.407080769481
1,-0.666666666666667,5.62755282921917,1.07389875144142,1.71408735317984,116.571273229925
