x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.08578249031667,0.623911928454879,-0.377594544405757,41.8845360000479
-0.916666666666667,-1,1.14192223618397,0.734078735746446,-0.318402408733953,40.742613763864
-0.833333333333333,-1,1.20635395993595,0.814913293151731,-0.263402995365403,39.536259803928
-0.75,-1,1.27563840829072,0.839573100661983,-0.220032384769442,38.2606213956373
-0.666666666666667,-1,1.34421233156711,0.785214007667379,-0.193884352412654,36.9164090640702
-0.583333333333333,-1,1.40490389568717,0.63794842651701,-0.187234504127365,35.511505168383
-0.5,-1,1.44984757836838,0.397232986567841,-0.197904845787145,34.0616575900146
-0.416666666666667,-1,1.47170983532401,0.0785305827118554,-0.218767435583,32.5899477546906
-0.333333333333333,-1,1.46503720355187,-0.286944205646122,-0.238097203992771,31.1249105511388
-0.25,-1,1.427448894436,-0.656237773801571,-0.240869441463754,29.6974616567028
-0.166666666666667,-1,1.36035345570019,-0.98242053671127,-0.210989688559504,28.3371082010026
-0.0833333333333334,-1,1.26891444867222,-1.22481589130383,-0.134328126414829,27.0681937523304
0,-1,1.1611477995793,-1.35906893134075,-0.00224247004227962,25.907045952751
0.0833333333333333,-1,1.04628690844332,-1.38366174005797,0.185036553026974,24.8607590443077
0.166666666666667,-1,0.932826811359193,-1.31997082265686,0.416143592083895,23.9279322329485
0.25,-1,0.82683645468903,-1.20498215087372,0.668596051085657,23.1010957782595
0.333333333333333,-1,0.731094712650177,-1.07877600149833,0.911912330663855,22.3700010656093
0.416666666666667,-1,0.645326386478076,-0.971479000097275,1.11369081163302,21.7246746791313
0.5,-1,0.567382978290002,-0.894991435743409,1.24720211174553,21.1572917008412
0.583333333333333,-1,0.494828543623559,-0.842750276962634,1.29805709965383,20.6624631572177
0.666666666666667,-1,0.426253497942041,-0.796967624633171,1.26751374804545,20.2362096592756
0.75,-1,0.361824342180416,-0.739286240798326,1.17116992084744,19.8743853170952
0.833333333333333,-1,0.302979146430599,-0.659602145819654,1.03364144436436,19.5714061706646
0.916666666666667,-1,0.251572928630843,-0.559448059348289,0.881389836425389,19.3198332420338
1,-1,0.208962660817644,-0.449576444083358,0.736348400949913,19.1108705812161
-1,-0.916666666666667,1.05893009948487,0.649734618735875,-0.244867552785077,41.5801526480162
-0.916666666666667,-0.916666666666667,1.11718307608856,0.757657850729165,-0.26326495374025,40.6054097744848
-0.833333333333333,-0.916666666666667,1.18331031429873,0.83005514897927,-0.287393103689659,39.6222862246976
-0.75,-0.916666666666667,1.2533920740359,0.841322845023207,-0.320772859921359,38.6413337794192
-0.666666666666667,-0.916666666666667,1.32154062424078,0.771289424285571,-0.365087292971178,37.4031081648577
-0.583333333333333,-0.916666666666667,1.38053038682675,0.609983418798565,-0.418950361621206,36.022577778031
-0.5,-0.916666666666667,1.42279988371825,0.361513432350336,-0.476982438960083,34.5997778943128
-0.416666666666667,-0.916666666666667,1.44171219696636,0.0459687411101584,-0.529481767150575,33.1580656973464
-0.333333333333333,-0.916666666666667,1.43286827455797,-0.301742888126366,-0.562898540622192,31.7251974227884
-0.25,-0.916666666666667,1.39518696279935,-0.636855456970631,-0.561215847843477,30.3300104599891
-0.166666666666667,-0.916666666666667,1.33143149599437,-0.913399019373129,-0.508252563705436,28.9985789639947
-0.0833333333333334,-0.916666666666667,1.24791671347107,-1.0951202458729,-0.390800693309146,27.7506622505236
0,-0.916666666666667,1.15330522946325,-1.16577034982837,-0.202307241419275,26.5973570210604
0.0833333333333333,-0.916666666666667,1.05668222207336,-1.13496559025494,0.0535560527180845,25.540674798987
0.166666666666667,-0.916666666666667,0.965407045327372,-1.03637208672869,0.360537919556481,24.5752677536596
0.25,-0.916666666666667,0.883434057441644,-0.917388924111284,0.690002172798176,23.691833696218
0.333333333333333,-0.916666666666667,0.810732706533164,-0.823183848722175,1.00464633752722,22.8811009896848
0.416666666666667,-0.916666666666667,0.744071409429833,-0.781119638340866,1.26560802052699,22.137029580255
0.5,-0.916666666666667,0.67888047302788,-0.792241013309669,1.44129063034387,21.4581491072271
0.583333333333333,-0.916666666666667,0.611435234191389,-0.833647667421489,1.51507001754803,20.8467138730357
0.666666666666667,-0.916666666666667,0.540462937693204,-0.870443974990154,1.48903553268593,20.3062509353425
0.75,-0.916666666666667,0.46756873016969,-0.871367262760941,1.38230603326818,19.8386822051728
0.833333333333333,-0.916666666666667,0.396445297469472,-0.820833263268439,1.22463885718932,19.4422369077034
0.916666666666667,-0.916666666666667,0.33136632648722,-0.722662987218436,1.04789057417871,19.1108705812161
1,-0.916666666666667,0.275693185240041,-0.595396570343082,0.878454994700462,18.8351773959761
-1,-0.833333333333333,1.04462334791044,0.598318223377903,-0.0693282497715497,40.5355293001058
-0.916666666666667,-0.833333333333333,1.09842947635438,0.701392326574313,-0.16724442709235,39.5069802981305
-0.833333333333333,-0.833333333333333,1.15962706534593,0.766917017152791,-0.27073492519647,38.4626591593516
-0.75,-0.833333333333333,1.22416407300251,0.77048279526919,-0.378828717578017,37.4171697064167
-0.666666666666667,-0.833333333333333,1.28616091155819,0.694232785957194,-0.489152224406753,36.3668270808403
-0.583333333333333,-0.833333333333333,1.33863137467116,0.531503357679952,-0.597035808172475,35.3076347716294
-0.5,-0.833333333333333,1.37455357299553,0.290274324585793,-0.694806153032324,34.2301226904778
-0.416666666666667,-0.833333333333333,1.38815380261844,-0.00561075439018399,-0.771548174470404,33.1285958744698
-0.333333333333333,-0.833333333333333,1.37618021938951,-0.318441540803005,-0.813553598515249,31.9998181712489
-0.25,-0.833333333333333,1.33887075730553,-0.602500988597487,-0.805583666621423,30.8558221780139
-0.166666666666667,-0.833333333333333,1.28029240801384,-0.81360567116362,-0.732997923021905,29.6444941672536
-0.0833333333333334,-0.833333333333333,1.207791632347,-0.920758190914994,-0.584708858971128,28.4367025349066
0,-0.833333333333333,1.13048673706515,-0.916710284048627,-0.356716000150348,27.3062157978414
0.0833333333333333,-0.833333333333333,1.05704633268632,-0.823175878486881,-0.0555797452457929,26.2491694651551
0.166666666666667,-0.833333333333333,0.99334575007388,-0.687031298789442,0.299295097492513,25.2558237150812
0.25,-0.833333333333333,0.940808483578455,-0.566711020315169,0.675966672587203,24.3150152315028
0.333333333333333,-0.833333333333333,0.896147268763773,-0.512463439767441,1.03389782049436,23.418867962739
