x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.51127707682517,0.00146393115021404,0.370454692612121,92.118008412989
-0.916666666666667,-1,2.50745120020465,-0.094231087566321,0.20249024532939,89.6105572127844
-0.833333333333333,-1,2.49801842358496,-0.125446459972567,0.0486586454624405,87.1125387891994
-0.75,-1,2.4882320538474,-0.0971046192613123,-0.0771130533277375,84.624306735352
-0.666666666666667,-1,2.48261546829804,-0.0227306457525334,-0.163655096798188,82.1443501604404
-0.583333333333333,-1,2.48428137076223,0.0767412389679034,-0.203884209134397,79.7220927166905
-0.5,-1,2.49438961115452,0.175198792072484,-0.195401168478027,77.4585874416477
-0.416666666666667,-1,2.51182404220689,0.244451047257499,-0.140406314132679,75.4939717910688
-0.333333333333333,-1,2.53315315653038,0.257973068154094,-0.0450857958494311,73.9070430005677
-0.25,-1,2.5529168286286,0.194955068776803,0.0813715187027331,72.635594526271
-0.166666666666667,-1,2.56424704878934,0.0441469869307376,0.228012874425243,71.5466900881426
-0.0833333333333334,-1,2.5597823387065,-0.193155749693386,0.383546869561568,70.5141790679416
0,-1,2.53277861928765,-0.501678662528438,0.537889353237064,69.423739333038
0.0833333333333333,-1,2.47826471372642,-0.852861833818563,0.683716599983342,68.198033567415
0.166666666666667,-1,2.39405196912211,-1.20797648089654,0.817827747610478,66.8076864427051
0.25,-1,2.28139709208835,-1.52355079892788,0.94202860994006,65.28144931971
0.333333333333333,-1,2.14514455531303,-1.7584943994204,1.06319942565349,63.6855247556795
0.416666666666667,-1,1.99324521426303,-1.88178361007107,1.19225480250615,62.1448508427774
0.5,-1,1.83566018543895,-1.87911844886006,1.34189295194835,60.8178244394648
0.583333333333333,-1,1.68280102849667,-1.75677188061711,1.52337000041844,59.923433199441
0.666666666666667,-1,1.54379851047862,-1.54115641507906,1.74295046158284,59.7794704572545
0.75,-1,1.42498484619909,-1.27357989700783,1.999013253393,60.4804463986959
0.833333333333333,-1,1.32896691798211,-1.00112722281736,2.2808310188454,61.905431244895
0.916666666666667,-1,1.25453307256357,-0.766095051726534,2.56965838477041,63.2343981628771
1,-1,1.19739749752287,-0.597201849186457,2.84202082646037,64.4889312354406
-1,-0.916666666666667,2.5444135432624,-0.181042404959886,0.444795777329121,89.6514921507996
-0.916666666666667,-0.916666666666667,2.52542153020713,-0.272533695672639,0.242722950244278,87.1260706205924
-0.833333333333333,-0.916666666666667,2.50176388524043,-0.283621205077145,0.0479060874290393,84.624306735352
-0.75,-0.916666666666667,2.47995657491162,-0.221387629131309,-0.122702501366989,82.1443501604404
-0.666666666666667,-0.916666666666667,2.46553436432178,-0.10331479673531,-0.255542715401402,79.6788157961186
-0.583333333333333,-0.916666666666667,2.46225136242061,0.0447787340849715,-0.342014444404759,77.2598413542699
-0.5,-0.916666666666667,2.47149399499307,0.191830121811298,-0.37893603372039,74.9870934466546
-0.416666666666667,-0.916666666666667,2.49197838765558,0.305295797143801,-0.368069738956578,73.0019934034132
-0.333333333333333,-0.916666666666667,2.51977770663576,0.355312702966026,-0.315055280207543,71.3872652939319
-0.25,-0.916666666666667,2.54870264840579,0.318970920116879,-0.228080998756131,70.0868918778652
-0.166666666666667,-0.916666666666667,2.57103016159497,0.184277617578577,-0.116504152969377,68.9756599265477
-0.0833333333333334,-0.916666666666667,2.57853390826773,-0.0467840146646914,0.0104974851502959,67.9356451596739
0,-0.916666666666667,2.5637156412625,-0.356799991108359,0.145230823869635,66.8600236917755
0.0833333333333333,-0.916666666666667,2.52107923326071,-0.71371729319516,0.282722872867591,65.6769543341543
0.166666666666667,-0.916666666666667,2.44824326594291,-1.07427962307374,0.421774343200942,64.3594431767622
0.25,-0.916666666666667,2.34666926206143,-1.39008437443522,0.565603982478091,62.9347800576486
0.333333333333333,-0.916666666666667,2.22180443461978,-1.61567178395563,0.721769737119482,61.4637203210597
0.416666666666667,-0.916666666666667,2.08251072524629,-1.7173991537677,0.901064565448895,60.0623401175311
0.5,-0.916666666666667,1.9397794997006,-1.68123412209296,1.11525520720923,58.8780449397643
0.583333333333333,-0.916666666666667,1.80490183077166,-1.51727563019741,1.37387491524668,58.1185313686694
0.666666666666667,-0.916666666666667,1.68744121504665,-1.25911287656799,1.68071892705526,58.0920292422079
0.75,-0.916666666666667,1.59347667482517,-0.957287195832213,2.03104494900201,58.8869697238707
0.833333333333333,-0.916666666666667,1.52458029366679,-0.667988342977455,2.41052604341621,60.4057029140472
0.916666666666667,-0.916666666666667,1.47782535965663,-0.440049907132689,2.79659636478327,61.9302832077139
1,-0.916666666666667,1.44681845643993,-0.304346635504871,3.16203781835291,63.4081085673706
-1,-0.833333333333333,2.5863508130206,-0.39847854958035,0.591900431296244,87.2037661082442
-0.916666666666667,-0.833333333333333,2.54890647404649,-0.495297880251666,0.343605294530436,84.6548596341977
-0.833333333333333,-0.833333333333333,2.50708297093705,-0.492005486242508,0.0935128648261507,82.1477766632607
-0.75,-0.833333333333333,2.46896086714207,-0.398343679584467,-0.137012719151386,79.6788157961186
-0.666666666666667,-0.833333333333333,2.44132522511749,-0.236749520225921,-0.330917350140192,77.2374905710011
-0.583333333333333,-0.833333333333333,2.42872296003206,-0.0389573361636142,-0.477392441881541,74.8311183942378
-0.5,-0.833333333333333,2.43284322180988,0.158333995361071,-0.572178450960337,72.5542502248447
-0.416666666666667,-0.833333333333333,2.45227219389823,0.318065991051064,-0.616581362942004,70.549721209515
-0.333333333333333,-0.833333333333333,2.48263055673892,0.407356389404256,-0.615797502138937,68.904634737193
-0.25,-0.833333333333333,2.51708129451394,0.40179657652879,-0.577107307977842,67.5698105833512
-0.166666666666667,-0.833333333333333,2.54718056163438,0.289277145608402,-0.508286157737992,66.4284793649133
-0.0833333333333334,-0.833333333333333,2.56401748249613,0.0728932685502226,-0.416338079632839,65.3716276771777
0,-0.833333333333333,2.55954340293446,-0.227718348183581,-0.306498697276192,64.300480288841
0.0833333333333333,-0.833333333333333,2.52793407758886,-0.577303473373725,-0.181421363234247,63.1490202565654
0.166666666666667,-0.833333333333333,2.46677550754843,-0.928689206387645,-0.0405394552324356,61.8926676692138
0.25,-0.833333333333333,2.37783485718069,-1.22935959495516,0.120264742721066,60.5569452004679
0.333333333333333,-0.833333333333333,2.26719109893002,-1.43037977166593,0.308430789140779,59.1965292221297
0.416666666666667,-0.833333333333333,2.1445724535669,-1.49634472392131,0.533647592637765,57.9177676639642
0.5,-0.833333333333333,2.02188826220868,-1.41422758417047,0.805787862860807,56.8561566775556
0.583333333333333,-0.833333333333333,1.91114121169262,-1.19852506282467,1.1320125241842,56.2073901569768
0.666666666666667,-0.833333333333333,1.82211881240811,-0.890385840892893,1.51362524133491,56.2699104297998
0.75,-0.833333333333333,1.7604134671682,-0.549771668713817,1.94359951515082,57.1265562567025
0.833333333333333,-0.833333333333333,1.72632035438777,-0.24198096397825,2.40574502725264,58.6793825596594
0.916666666666667,-0.833333333333333,1.71496074129571,-0.0222520235015233,2.87608598863036,60.4057029140472
1,-0.833333333333333,1.7176100559966,0.0765606064361046,3.3262651577892,62.1206636553429
-1,-0.75,2.64329272475534,-0.661283234814647,0.812048606952542,84.7968201444917
-0.916666666666667,-0.75,2.58313303528243,-0.775604840997079,0.506918597012085,82.2136871092092
-0.833333333333333,-0.75,2.51805971334528,-0.76485743917214,0.189261850945366,79.695627395864
-0.75,-0.75,2.45813682486285,-0.642133007392642,-0.113792517546818,77.2374905710011
-0.666666666666667,-0.75,2.41173145387938,-0.436211648832208,-0.380627541304657,74.8257591171217
-0.583333333333333,-0.75,2.38439227605183,-0.186213492935039,-0.597573217347014,72.446726118186
-0.5,-0.75,2.37821048417366,0.0644806858016267,-0.759051125469101,70.1760397406711
-0.416666666666667,-0.75,2.39167839019079,0.273921649837217,-0.86597918232747,68.1580428193242
-0.333333333333333,-0.75,2.41999318632752,0.406462831623555,-0.923345500401895,66.4846415508654
-0.25,-0.75,2.45573662149759,0.436836680925401,-0.937799261066186,65.1140739618536
-0.166666666666667,-0.75,2.48986818654591,0.353513837924391,-0.915779422336982,63.9386111783674
-0.0833333333333334,-0.75,2.51296763351729,0.161159910891007,-0.862322746798583,62.8586600436604
0,-0.75,2.51663447700381,-0.118333491001277,-0.78042401630114,61.7838458118372
0.0833333333333333,-0.75,2.49489991651278,-0.446958914335749,-0.670728737389004,60.6541203400526
0.166666666666667,-0.75,2.4454477564423,-0.774483525127945,-0.531402588200036,59.4472199127715
0.25,-0.75,2.37039954045256,-1.04537674819469,-0.358174712019377,58.1865456600154
0.333333333333333,-0.75,2.276420806458,-1.20834827493743,-0.144708328046184,56.9201084156717
